0.010642 3.346376 0.758905
0.011250 4.343575 0.891501
0.011858 3.951389 0.512059
0.012467 3.021363 0.389442
0.013075 3.214623 0.500189
0.013683 3.755154 0.210388
0.014291 3.913684 0.173505
0.014899 3.010833 0.226730
0.015507 2.457254 0.286208
0.016115 2.789017 0.273441
0.016724 2.757426 0.246236
0.017332 3.235722 0.200840
0.017940 3.167379 0.219326
0.018548 3.106484 0.162976
0.019156 2.759326 0.120008
0.019764 2.666131 0.165869
0.020372 2.649260 0.157041
0.020980 2.960651 0.125736
0.021589 2.898285 0.134691
0.022197 2.650688 0.110246
0.022805 2.515583 0.088670
0.023413 2.496406 0.092001
0.024021 2.423121 0.072570
0.024629 2.470510 0.088297
0.025237 2.460781 0.083791
0.025845 2.531673 0.087620
0.026454 2.382235 0.109200
0.027062 2.500369 0.093941
0.027670 2.302193 0.082509
0.028278 2.240835 0.072882
0.028886 2.295728 0.084113
0.029494 2.229685 0.072800
0.030102 2.089495 0.074231
0.030710 2.254734 0.082481
0.031319 2.167448 0.079278
0.031927 2.081101 0.084795
0.032535 2.100959 0.061656
0.033143 2.114391 0.065043
0.033751 2.004489 0.064191
0.034359 1.983127 0.069120
0.034967 1.863052 0.067481
0.035575 1.813294 0.075483
0.036184 1.771634 0.067025
0.036792 1.811033 0.081592
0.037400 1.703195 0.058681
0.038008 1.756916 0.075060
0.038616 1.545269 0.067205
0.039224 1.588595 0.064969
0.039832 1.556742 0.058070
0.040440 1.576140 0.067809
0.041049 1.504315 0.055311
0.041657 1.469924 0.063073
0.042265 1.536301 0.057146
0.042873 1.326126 0.058529
0.043481 1.415989 0.060320
0.044089 1.337597 0.058378
0.044697 1.446421 0.057302
0.045305 1.246506 0.054169
0.045914 1.206761 0.055268
0.046522 1.244703 0.046974
0.047130 1.213280 0.050272
0.047738 1.182284 0.043120
0.048346 1.103228 0.050580
0.048954 1.140685 0.049130
0.049562 1.071156 0.052762
0.050170 1.085484 0.047917
0.050779 0.993922 0.054786
0.051387 1.005778 0.044248
0.051995 0.944388 0.047729
0.052603 0.969828 0.041331
0.053211 0.939027 0.042726
0.053819 0.933321 0.047153
0.054427 0.875774 0.042443
0.055035 0.910559 0.048792
0.055644 0.824167 0.040259
0.056252 0.852018 0.044421
0.056860 0.839106 0.041570
0.057468 0.756980 0.043153
0.058076 0.785887 0.046706
0.058684 0.752600 0.049303
0.059292 0.628030 0.053230
0.059900 0.714562 0.048055
0.060508 0.707598 0.045461
0.061117 0.738658 0.042798
0.061725 0.703487 0.046339
0.062333 0.626842 0.050150
0.062941 0.533414 0.044535
0.063549 0.634059 0.039179
0.064157 0.555893 0.052853
0.064765 0.664547 0.037329
0.065373 0.594033 0.045187
0.065982 0.583565 0.042331
0.066590 0.618918 0.043783
0.067198 0.513417 0.038664
0.067806 0.517101 0.044635
0.068414 0.500116 0.035255
0.069022 0.503899 0.039930
0.069630 0.431835 0.037140
0.070238 0.461262 0.037352
0.070847 0.417738 0.039746
0.071455 0.487444 0.039842
0.072063 0.481178 0.037183
0.072671 0.434773 0.038316
0.073279 0.426153 0.031322
0.073887 0.458573 0.035027
0.074495 0.478982 0.035170
0.075103 0.458722 0.034593
0.075711 0.367574 0.039276
0.076320 0.326655 0.032256
0.076928 0.338106 0.033573
0.077536 0.339009 0.036200
0.078144 0.351159 0.036637
0.078752 0.368096 0.033183
0.079360 0.272313 0.036736
0.079968 0.345821 0.032781
0.080576 0.286189 0.035802
0.081184 0.297461 0.035269
0.081793 0.304836 0.037851
0.082401 0.344532 0.037858
0.083009 0.300576 0.036164
0.083617 0.336073 0.033540
0.084225 0.279452 0.033930
0.084833 0.353311 0.031172
0.085441 0.336960 0.035837
0.086049 0.315891 0.036142
0.086658 0.302788 0.032664
0.087266 0.278722 0.035084
0.087874 0.238051 0.032636
0.088482 0.284627 0.033377
0.089090 0.231825 0.031822
0.089698 0.228341 0.033426
0.090306 0.212797 0.032930
0.090914 0.185619 0.034926
0.091522 0.195216 0.031468
0.092131 0.217368 0.033724
0.092739 0.208555 0.039371
0.093347 0.206980 0.033246
0.093955 0.255009 0.031016
0.094563 0.127697 0.031905
0.095171 0.202946 0.030629
0.095779 0.172255 0.030085
0.096387 0.209663 0.035116
0.096995 0.204506 0.032575
0.097604 0.211418 0.029389
0.098212 0.192325 0.029627
0.098820 0.253464 0.029141
0.099428 0.219903 0.031172
0.100036 0.222877 0.029397
0.100644 0.262473 0.031384
0.101252 0.146184 0.030447
0.101860 0.209295 0.030832
0.102468 0.136045 0.027231
0.103076 0.152970 0.028834
0.103685 0.192056 0.030548
0.104293 0.183110 0.028514
0.104901 0.150718 0.029213
0.105509 0.186288 0.029645
0.106117 0.145046 0.026974
0.106725 0.113711 0.028106
0.107333 0.104848 0.030691
0.107941 0.133334 0.030400
0.108549 0.127917 0.030874
0.109158 0.138186 0.031124
