 0.100340E+00  0.333839E+01  0.388432E-01
 0.101188E+00  0.323108E+01  0.384054E-01
 0.102035E+00  0.310903E+01  0.384143E-01
 0.102883E+00  0.300936E+01  0.382408E-01
 0.103730E+00  0.287628E+01  0.378097E-01
 0.104578E+00  0.276568E+01  0.382384E-01
 0.105426E+00  0.277509E+01  0.375902E-01
 0.106273E+00  0.266860E+01  0.377846E-01
 0.107121E+00  0.258680E+01  0.374995E-01
 0.107968E+00  0.251011E+01  0.370974E-01
 0.108816E+00  0.243497E+01  0.395065E-01
 0.109664E+00  0.241143E+01  0.238478E-01
 0.110511E+00  0.232015E+01  0.237015E-01
 0.111359E+00  0.225210E+01  0.235005E-01
 0.112207E+00  0.221082E+01  0.234183E-01
 0.113054E+00  0.216090E+01  0.231893E-01
 0.113902E+00  0.208035E+01  0.228483E-01
 0.114749E+00  0.202686E+01  0.228617E-01
 0.115597E+00  0.198689E+01  0.226276E-01
 0.116445E+00  0.193414E+01  0.226138E-01
 0.117292E+00  0.189928E+01  0.225246E-01
 0.118140E+00  0.184072E+01  0.225477E-01
 0.118987E+00  0.178506E+01  0.224224E-01
 0.119835E+00  0.172729E+01  0.224685E-01
 0.120683E+00  0.168206E+01  0.227178E-01
 0.121530E+00  0.160752E+01  0.225403E-01
 0.122378E+00  0.155977E+01  0.225467E-01
 0.123226E+00  0.152070E+01  0.239725E-01
 0.124073E+00  0.149863E+01  0.137008E-01
 0.124921E+00  0.146529E+01  0.136097E-01
 0.125768E+00  0.143610E+01  0.133973E-01
 0.126616E+00  0.140533E+01  0.133267E-01
 0.127464E+00  0.136805E+01  0.133299E-01
 0.128311E+00  0.132837E+01  0.130555E-01
 0.129159E+00  0.127966E+01  0.130583E-01
 0.130006E+00  0.124969E+01  0.128639E-01
 0.130854E+00  0.122428E+01  0.129960E-01
 0.131702E+00  0.121925E+01  0.133838E-01
 0.132549E+00  0.117476E+01  0.128258E-01
 0.133397E+00  0.112417E+01  0.128516E-01
 0.134245E+00  0.110267E+01  0.128165E-01
 0.135092E+00  0.108294E+01  0.128812E-01
 0.135940E+00  0.105848E+01  0.129024E-01
 0.136787E+00  0.102374E+01  0.130101E-01
 0.137635E+00  0.100933E+01  0.128878E-01
 0.138483E+00  0.993670E+00  0.129223E-01
 0.139330E+00  0.979425E+00  0.129543E-01
 0.140178E+00  0.961300E+00  0.128194E-01
 0.141025E+00  0.918573E+00  0.128371E-01
 0.141873E+00  0.887632E+00  0.127520E-01
 0.142721E+00  0.865499E+00  0.126595E-01
 0.143568E+00  0.855841E+00  0.125814E-01
 0.144416E+00  0.825751E+00  0.123332E-01
 0.145263E+00  0.811040E+00  0.123429E-01
 0.146111E+00  0.796484E+00  0.121732E-01
 0.146959E+00  0.807365E+00  0.120166E-01
 0.147806E+00  0.790954E+00  0.120651E-01
 0.148654E+00  0.749748E+00  0.120222E-01
 0.149502E+00  0.713018E+00  0.121531E-01
 0.150349E+00  0.688846E+00  0.120710E-01
 0.151197E+00  0.681672E+00  0.121161E-01
 0.152044E+00  0.669343E+00  0.120609E-01
 0.152892E+00  0.658801E+00  0.121217E-01
 0.153740E+00  0.659454E+00  0.123282E-01
 0.154587E+00  0.656781E+00  0.122360E-01
 0.155435E+00  0.655655E+00  0.122440E-01
 0.156282E+00  0.638367E+00  0.121265E-01
 0.157130E+00  0.595878E+00  0.120566E-01
 0.157978E+00  0.574761E+00  0.120977E-01
 0.158825E+00  0.561962E+00  0.118479E-01
 0.159673E+00  0.567887E+00  0.119166E-01
 0.160521E+00  0.561224E+00  0.116777E-01
 0.161368E+00  0.561263E+00  0.116635E-01
 0.162216E+00  0.533501E+00  0.116919E-01
 0.163063E+00  0.504013E+00  0.115815E-01
 0.163911E+00  0.496882E+00  0.116667E-01
 0.164759E+00  0.489395E+00  0.115880E-01
 0.165606E+00  0.473551E+00  0.116098E-01
 0.166454E+00  0.474293E+00  0.116224E-01
 0.167301E+00  0.465659E+00  0.116224E-01
 0.168149E+00  0.446843E+00  0.116072E-01
 0.168997E+00  0.445822E+00  0.115048E-01
 0.169844E+00  0.453624E+00  0.115202E-01
 0.170692E+00  0.433826E+00  0.114830E-01
 0.171540E+00  0.420042E+00  0.115614E-01
 0.172387E+00  0.428587E+00  0.114183E-01
 0.173235E+00  0.420288E+00  0.111982E-01
 0.174082E+00  0.396182E+00  0.111895E-01
 0.174930E+00  0.390574E+00  0.110450E-01
 0.175778E+00  0.378682E+00  0.111918E-01
 0.176625E+00  0.373751E+00  0.111729E-01
 0.177473E+00  0.362373E+00  0.111329E-01
 0.178320E+00  0.359388E+00  0.112596E-01
 0.179168E+00  0.355323E+00  0.112038E-01
 0.180016E+00  0.369362E+00  0.111664E-01
 0.180863E+00  0.372007E+00  0.111513E-01
 0.181711E+00  0.340858E+00  0.111930E-01
 0.182559E+00  0.337781E+00  0.112071E-01
 0.183406E+00  0.326513E+00  0.110904E-01
 0.184254E+00  0.319823E+00  0.111041E-01
 0.185101E+00  0.342626E+00  0.110225E-01
 0.185949E+00  0.349920E+00  0.109975E-01
 0.186797E+00  0.326376E+00  0.109213E-01
 0.187644E+00  0.314024E+00  0.109086E-01
 0.188492E+00  0.313461E+00  0.109178E-01
 0.189339E+00  0.309654E+00  0.108548E-01
 0.190187E+00  0.302420E+00  0.109325E-01
 0.191035E+00  0.300910E+00  0.109428E-01
 0.191882E+00  0.299846E+00  0.108469E-01
 0.192730E+00  0.286881E+00  0.108046E-01
 0.193578E+00  0.282406E+00  0.106826E-01
 0.194425E+00  0.279534E+00  0.106718E-01
 0.195273E+00  0.297936E+00  0.106240E-01
 0.196120E+00  0.284462E+00  0.105913E-01
 0.196968E+00  0.279339E+00  0.104527E-01
 0.197816E+00  0.259534E+00  0.104159E-01
 0.198663E+00  0.259681E+00  0.104303E-01
 0.199511E+00  0.256059E+00  0.102412E-01
 0.200358E+00  0.259076E+00  0.102352E-01
 0.201206E+00  0.267303E+00  0.102171E-01
 0.202054E+00  0.278836E+00  0.102350E-01
 0.202901E+00  0.279114E+00  0.103365E-01
 0.203749E+00  0.266412E+00  0.102684E-01
 0.204597E+00  0.262094E+00  0.103306E-01
 0.205444E+00  0.265462E+00  0.103577E-01
 0.206292E+00  0.237028E+00  0.104397E-01
 0.207139E+00  0.243186E+00  0.105263E-01
 0.207987E+00  0.245950E+00  0.104898E-01
 0.208835E+00  0.246862E+00  0.105412E-01
 0.209682E+00  0.242631E+00  0.105486E-01
 0.210530E+00  0.244458E+00  0.106313E-01
 0.211377E+00  0.246159E+00  0.106002E-01
 0.212225E+00  0.256648E+00  0.105635E-01
 0.213073E+00  0.239551E+00  0.106428E-01
 0.213920E+00  0.229921E+00  0.106262E-01
 0.214768E+00  0.223338E+00  0.106060E-01
 0.215615E+00  0.228221E+00  0.105973E-01
 0.216463E+00  0.236500E+00  0.105464E-01
 0.217311E+00  0.236509E+00  0.106400E-01
 0.218158E+00  0.236350E+00  0.105745E-01
 0.219006E+00  0.236008E+00  0.106791E-01
 0.219854E+00  0.225912E+00  0.106722E-01
 0.220701E+00  0.217458E+00  0.108365E-01
 0.221549E+00  0.212996E+00  0.110643E-01
 0.222396E+00  0.220567E+00  0.111899E-01
 0.223244E+00  0.210338E+00  0.113087E-01
 0.224092E+00  0.199462E+00  0.112820E-01
 0.224939E+00  0.203160E+00  0.114365E-01
 0.225787E+00  0.214320E+00  0.115526E-01
 0.226634E+00  0.223334E+00  0.116525E-01
 0.227482E+00  0.212476E+00  0.116535E-01
 0.228330E+00  0.208627E+00  0.117470E-01
 0.229177E+00  0.206938E+00  0.119405E-01
 0.230025E+00  0.216051E+00  0.118221E-01
 0.230873E+00  0.216144E+00  0.118199E-01
 0.231720E+00  0.217970E+00  0.119219E-01
 0.232568E+00  0.216698E+00  0.119561E-01
 0.233415E+00  0.208389E+00  0.120416E-01
 0.234263E+00  0.217571E+00  0.120146E-01
 0.235111E+00  0.226872E+00  0.121143E-01
 0.235958E+00  0.213036E+00  0.121468E-01
 0.236806E+00  0.187088E+00  0.122241E-01
 0.237653E+00  0.182312E+00  0.122824E-01
 0.238501E+00  0.186289E+00  0.122143E-01
 0.239349E+00  0.193431E+00  0.124280E-01
 0.240196E+00  0.167926E+00  0.123859E-01
 0.241044E+00  0.186681E+00  0.123744E-01
 0.241892E+00  0.182249E+00  0.127229E-01
 0.242739E+00  0.186076E+00  0.126820E-01
 0.243587E+00  0.178653E+00  0.128615E-01
 0.244434E+00  0.170334E+00  0.127078E-01
 0.245282E+00  0.168578E+00  0.128324E-01
 0.246130E+00  0.175465E+00  0.129293E-01
 0.246977E+00  0.188998E+00  0.127675E-01
 0.247825E+00  0.188774E+00  0.128981E-01
 0.248672E+00  0.174168E+00  0.127566E-01
 0.249520E+00  0.165170E+00  0.129717E-01
 0.250368E+00  0.167356E+00  0.129662E-01
 0.251215E+00  0.179004E+00  0.130575E-01
 0.252063E+00  0.182910E+00  0.130334E-01
 0.252911E+00  0.167866E+00  0.130241E-01
 0.253758E+00  0.169499E+00  0.132710E-01
 0.254606E+00  0.157054E+00  0.132795E-01
 0.255453E+00  0.165092E+00  0.134217E-01
 0.256301E+00  0.159685E+00  0.135065E-01
 0.257149E+00  0.165409E+00  0.134842E-01
 0.257996E+00  0.167959E+00  0.137403E-01
 0.258844E+00  0.166883E+00  0.137131E-01
 0.259691E+00  0.152018E+00  0.137415E-01
 0.260539E+00  0.137529E+00  0.137941E-01
 0.261387E+00  0.138124E+00  0.137525E-01
 0.262234E+00  0.150921E+00  0.138984E-01
 0.263082E+00  0.153802E+00  0.136454E-01
 0.263930E+00  0.156887E+00  0.138335E-01
 0.264777E+00  0.160274E+00  0.139675E-01
 0.265625E+00  0.164952E+00  0.140197E-01
 0.266472E+00  0.175771E+00  0.140938E-01
 0.267320E+00  0.192324E+00  0.140287E-01
 0.268168E+00  0.188436E+00  0.143535E-01
 0.269015E+00  0.152871E+00  0.142989E-01
 0.269863E+00  0.139525E+00  0.144947E-01
 0.270710E+00  0.154994E+00  0.146075E-01
 0.271558E+00  0.155962E+00  0.146849E-01
 0.272406E+00  0.139372E+00  0.147818E-01
 0.273253E+00  0.140592E+00  0.147908E-01
 0.274101E+00  0.139852E+00  0.149828E-01
 0.274948E+00  0.135609E+00  0.150152E-01
 0.275796E+00  0.131647E+00  0.150893E-01
 0.276644E+00  0.125099E+00  0.152590E-01
 0.277491E+00  0.138775E+00  0.149649E-01
 0.278339E+00  0.133327E+00  0.152712E-01
 0.279187E+00  0.143071E+00  0.149218E-01
 0.280034E+00  0.153549E+00  0.150291E-01
 0.280882E+00  0.147616E+00  0.150675E-01
 0.281729E+00  0.146549E+00  0.149641E-01
 0.282577E+00  0.142788E+00  0.150897E-01
 0.283425E+00  0.109056E+00  0.152000E-01
 0.284272E+00  0.130637E+00  0.155654E-01
 0.285120E+00  0.128049E+00  0.156671E-01
 0.285967E+00  0.117333E+00  0.159631E-01
 0.286815E+00  0.117023E+00  0.163179E-01
 0.287663E+00  0.124564E+00  0.161206E-01
 0.288510E+00  0.125980E+00  0.163383E-01
 0.289358E+00  0.129586E+00  0.160517E-01
 0.290206E+00  0.102169E+00  0.161366E-01
 0.291053E+00  0.139408E+00  0.160550E-01
 0.291901E+00  0.155149E+00  0.159889E-01
 0.292748E+00  0.161162E+00  0.163359E-01
 0.293596E+00  0.164112E+00  0.162034E-01
 0.294444E+00  0.150229E+00  0.164328E-01
 0.295291E+00  0.147244E+00  0.163448E-01
 0.296139E+00  0.121024E+00  0.163406E-01
 0.296986E+00  0.122366E+00  0.164922E-01
 0.297834E+00  0.138089E+00  0.163014E-01
 0.298682E+00  0.173276E+00  0.165334E-01
 0.299529E+00  0.203109E+00  0.166654E-01
