 0.113054E+00  0.975421E+00  0.110333E-01
 0.113902E+00  0.967654E+00  0.109259E-01
 0.114749E+00  0.936374E+00  0.109152E-01
 0.115597E+00  0.894989E+00  0.108106E-01
 0.116445E+00  0.864049E+00  0.108637E-01
 0.117292E+00  0.819810E+00  0.107940E-01
 0.118140E+00  0.804097E+00  0.107379E-01
 0.118987E+00  0.792449E+00  0.107436E-01
 0.119835E+00  0.767945E+00  0.107394E-01
 0.120683E+00  0.753169E+00  0.108461E-01
 0.121530E+00  0.753085E+00  0.107149E-01
 0.122378E+00  0.729950E+00  0.107641E-01
 0.123226E+00  0.691649E+00  0.108300E-01
 0.124073E+00  0.674615E+00  0.108404E-01
 0.124921E+00  0.651866E+00  0.108352E-01
 0.125768E+00  0.628987E+00  0.106759E-01
 0.126616E+00  0.595821E+00  0.106495E-01
 0.127464E+00  0.600704E+00  0.105802E-01
 0.128311E+00  0.576637E+00  0.103726E-01
 0.129159E+00  0.566198E+00  0.103943E-01
 0.130006E+00  0.577080E+00  0.102172E-01
 0.130854E+00  0.551492E+00  0.101836E-01
 0.131702E+00  0.533733E+00  0.102155E-01
 0.132549E+00  0.509325E+00  0.101325E-01
 0.133397E+00  0.491271E+00  0.107075E-01
 0.134245E+00  0.469653E+00  0.708074E-02
 0.135092E+00  0.465107E+00  0.719462E-02
 0.135940E+00  0.458152E+00  0.713930E-02
 0.136787E+00  0.447277E+00  0.718531E-02
 0.137635E+00  0.440199E+00  0.721914E-02
 0.138483E+00  0.422633E+00  0.721746E-02
 0.139330E+00  0.411556E+00  0.721828E-02
 0.140178E+00  0.398616E+00  0.711629E-02
 0.141025E+00  0.391254E+00  0.715640E-02
 0.141873E+00  0.374148E+00  0.715060E-02
 0.142721E+00  0.366068E+00  0.704713E-02
 0.143568E+00  0.358985E+00  0.698505E-02
 0.144416E+00  0.346242E+00  0.688531E-02
 0.145263E+00  0.355584E+00  0.687228E-02
 0.146111E+00  0.352063E+00  0.677954E-02
 0.146959E+00  0.327008E+00  0.674587E-02
 0.147806E+00  0.307830E+00  0.676898E-02
 0.148654E+00  0.301186E+00  0.668575E-02
 0.149502E+00  0.302388E+00  0.673609E-02
 0.150349E+00  0.299325E+00  0.672722E-02
 0.151197E+00  0.289927E+00  0.674097E-02
 0.152044E+00  0.277360E+00  0.672178E-02
 0.152892E+00  0.274991E+00  0.678835E-02
 0.153740E+00  0.284373E+00  0.686547E-02
 0.154587E+00  0.270797E+00  0.682240E-02
 0.155435E+00  0.252617E+00  0.689649E-02
 0.156282E+00  0.242882E+00  0.681624E-02
 0.157130E+00  0.243964E+00  0.676895E-02
 0.157978E+00  0.246760E+00  0.678101E-02
 0.158825E+00  0.240291E+00  0.664359E-02
 0.159673E+00  0.232428E+00  0.670437E-02
 0.160521E+00  0.218099E+00  0.657048E-02
 0.161368E+00  0.216092E+00  0.654263E-02
 0.162216E+00  0.209739E+00  0.653672E-02
 0.163063E+00  0.206282E+00  0.646914E-02
 0.163911E+00  0.212187E+00  0.649608E-02
 0.164759E+00  0.201580E+00  0.644153E-02
 0.165606E+00  0.201110E+00  0.646933E-02
 0.166454E+00  0.197948E+00  0.649613E-02
 0.167301E+00  0.190889E+00  0.963779E-02
 0.168149E+00  0.183957E+00  0.956452E-02
 0.168997E+00  0.180495E+00  0.950130E-02
 0.169844E+00  0.178021E+00  0.952670E-02
 0.170692E+00  0.173647E+00  0.943043E-02
 0.171540E+00  0.184625E+00  0.936009E-02
 0.172387E+00  0.182416E+00  0.933939E-02
 0.173235E+00  0.172470E+00  0.921273E-02
 0.174082E+00  0.173735E+00  0.923551E-02
 0.174930E+00  0.164913E+00  0.915021E-02
 0.175778E+00  0.156318E+00  0.923750E-02
 0.176625E+00  0.168457E+00  0.923784E-02
 0.177473E+00  0.165177E+00  0.922387E-02
 0.178320E+00  0.152207E+00  0.929846E-02
 0.179168E+00  0.147359E+00  0.922378E-02
 0.180016E+00  0.149827E+00  0.926416E-02
 0.180863E+00  0.133925E+00  0.925252E-02
 0.181711E+00  0.136789E+00  0.925665E-02
 0.182559E+00  0.154035E+00  0.930342E-02
 0.183406E+00  0.158621E+00  0.921311E-02
 0.184254E+00  0.153250E+00  0.919921E-02
 0.185101E+00  0.148182E+00  0.914864E-02
 0.185949E+00  0.148787E+00  0.909269E-02
 0.186797E+00  0.132795E+00  0.908692E-02
 0.187644E+00  0.125011E+00  0.902562E-02
 0.188492E+00  0.132493E+00  0.904580E-02
 0.189339E+00  0.149103E+00  0.898881E-02
 0.190187E+00  0.135990E+00  0.905701E-02
 0.191035E+00  0.135719E+00  0.902175E-02
 0.191882E+00  0.120463E+00  0.897029E-02
 0.192730E+00  0.114233E+00  0.896002E-02
 0.193578E+00  0.138969E+00  0.887528E-02
 0.194425E+00  0.139392E+00  0.881375E-02
 0.195273E+00  0.130402E+00  0.879232E-02
 0.196120E+00  0.120517E+00  0.874230E-02
 0.196968E+00  0.117284E+00  0.866245E-02
 0.197816E+00  0.114623E+00  0.858974E-02
 0.198663E+00  0.114530E+00  0.861253E-02
 0.199511E+00  0.124035E+00  0.847943E-02
 0.200358E+00  0.120749E+00  0.849371E-02
 0.201206E+00  0.108186E+00  0.848178E-02
 0.202054E+00  0.117553E+00  0.850466E-02
 0.202901E+00  0.114089E+00  0.855966E-02
 0.203749E+00  0.104300E+00  0.851432E-02
 0.204597E+00  0.104681E+00  0.894198E-02
 0.205444E+00  0.114314E+00  0.949727E-02
 0.206292E+00  0.118248E+00  0.905585E-02
 0.207139E+00  0.119268E+00  0.873330E-02
 0.207987E+00  0.119336E+00  0.866251E-02
 0.208835E+00  0.115050E+00  0.872053E-02
 0.209682E+00  0.119151E+00  0.875323E-02
 0.210530E+00  0.118192E+00  0.878304E-02
 0.211377E+00  0.111197E+00  0.877650E-02
 0.212225E+00  0.112788E+00  0.874907E-02
 0.213073E+00  0.116756E+00  0.882583E-02
 0.213920E+00  0.119203E+00  0.879084E-02
 0.214768E+00  0.110391E+00  0.879211E-02
 0.215615E+00  0.105810E+00  0.874148E-02
 0.216463E+00  0.116737E+00  0.875176E-02
 0.217311E+00  0.111724E+00  0.878285E-02
 0.218158E+00  0.103305E+00  0.875502E-02
 0.219006E+00  0.843650E-01  0.881399E-02
 0.219854E+00  0.871637E-01  0.878713E-02
 0.220701E+00  0.897512E-01  0.892221E-02
 0.221549E+00  0.938607E-01  0.907403E-02
 0.222396E+00  0.988370E-01  0.914927E-02
 0.223244E+00  0.113799E+00  0.930245E-02
 0.224092E+00  0.915157E-01  0.933488E-02
 0.224939E+00  0.756679E-01  0.944397E-02
 0.225787E+00  0.966041E-01  0.952776E-02
 0.226634E+00  0.101748E+00  0.961501E-02
 0.227482E+00  0.960884E-01  0.963314E-02
 0.228330E+00  0.919868E-01  0.970090E-02
 0.229177E+00  0.984206E-01  0.985047E-02
 0.230025E+00  0.110441E+00  0.982562E-02
 0.230873E+00  0.994935E-01  0.985170E-02
 0.231720E+00  0.102343E+00  0.992573E-02
 0.232568E+00  0.920093E-01  0.990567E-02
 0.233415E+00  0.841851E-01  0.997485E-02
 0.234263E+00  0.814091E-01  0.988695E-02
 0.235111E+00  0.928861E-01  0.999315E-02
 0.235958E+00  0.883670E-01  0.100718E-01
 0.236806E+00  0.957541E-01  0.100692E-01
 0.237653E+00  0.811740E-01  0.101007E-01
 0.238501E+00  0.779128E-01  0.100162E-01
 0.239349E+00  0.556844E-01  0.102253E-01
 0.240196E+00  0.537605E-01  0.101906E-01
 0.241044E+00  0.639133E-01  0.101779E-01
 0.241892E+00  0.727508E-01  0.104346E-01
 0.242739E+00  0.783237E-01  0.104009E-01
 0.243587E+00  0.803657E-01  0.106814E-01
 0.244434E+00  0.739402E-01  0.105181E-01
 0.245282E+00  0.826498E-01  0.105726E-01
 0.246130E+00  0.100369E+00  0.106099E-01
 0.246977E+00  0.105265E+00  0.105287E-01
 0.247825E+00  0.107261E+00  0.106170E-01
 0.248672E+00  0.104528E+00  0.104889E-01
 0.249520E+00  0.108686E+00  0.106825E-01
 0.250368E+00  0.107592E+00  0.107068E-01
 0.251215E+00  0.977561E-01  0.107981E-01
 0.252063E+00  0.900908E-01  0.108081E-01
 0.252911E+00  0.816945E-01  0.108273E-01
 0.253758E+00  0.719809E-01  0.110389E-01
 0.254606E+00  0.744780E-01  0.110783E-01
 0.255453E+00  0.810368E-01  0.111598E-01
 0.256301E+00  0.870168E-01  0.112076E-01
 0.257149E+00  0.694298E-01  0.112067E-01
 0.257996E+00  0.664194E-01  0.113403E-01
 0.258844E+00  0.674120E-01  0.113535E-01
 0.259691E+00  0.106927E+00  0.114295E-01
 0.260539E+00  0.995202E-01  0.115406E-01
 0.261387E+00  0.926176E-01  0.114504E-01
 0.262234E+00  0.105878E+00  0.114903E-01
 0.263082E+00  0.989321E-01  0.112948E-01
 0.263930E+00  0.737997E-01  0.114934E-01
 0.264777E+00  0.729419E-01  0.115870E-01
 0.265625E+00  0.709088E-01  0.115902E-01
 0.266472E+00  0.815514E-01  0.116018E-01
 0.267320E+00  0.800386E-01  0.115717E-01
 0.268168E+00  0.871609E-01  0.119104E-01
 0.269015E+00  0.716058E-01  0.118337E-01
 0.269863E+00  0.550028E-01  0.119419E-01
 0.270710E+00  0.663056E-01  0.120389E-01
 0.271558E+00  0.803691E-01  0.121381E-01
 0.272406E+00  0.646860E-01  0.123406E-01
 0.273253E+00  0.708736E-01  0.121977E-01
 0.274101E+00  0.877084E-01  0.122868E-01
 0.274948E+00  0.980780E-01  0.122785E-01
 0.275796E+00  0.987007E-01  0.123748E-01
 0.276644E+00  0.740497E-01  0.125757E-01
 0.277491E+00  0.747275E-01  0.122961E-01
 0.278339E+00  0.751322E-01  0.124627E-01
 0.279187E+00  0.859019E-01  0.123037E-01
 0.280034E+00  0.102415E+00  0.125816E-01
 0.280882E+00  0.884928E-01  0.124955E-01
 0.281729E+00  0.785899E-01  0.123567E-01
 0.282577E+00  0.785712E-01  0.124908E-01
 0.283425E+00  0.784732E-01  0.124737E-01
 0.284272E+00  0.845517E-01  0.127515E-01
 0.285120E+00  0.954788E-01  0.128929E-01
 0.285967E+00  0.822738E-01  0.132426E-01
 0.286815E+00  0.622013E-01  0.134283E-01
 0.287663E+00  0.615454E-01  0.132903E-01
 0.288510E+00  0.742856E-01  0.134116E-01
 0.289358E+00  0.744793E-01  0.132363E-01
 0.290206E+00  0.907220E-01  0.135064E-01
 0.291053E+00  0.963134E-01  0.133935E-01
 0.291901E+00  0.100991E+00  0.132793E-01
 0.292748E+00  0.956243E-01  0.133984E-01
 0.293596E+00  0.921695E-01  0.132848E-01
 0.294444E+00  0.777267E-01  0.135495E-01
 0.295291E+00  0.662347E-01  0.134803E-01
 0.296139E+00  0.474579E-01  0.135869E-01
 0.296986E+00  0.363424E-01  0.135938E-01
 0.297834E+00  0.765349E-01  0.136248E-01
 0.298682E+00  0.823526E-01  0.138005E-01
 0.299529E+00  0.702472E-01  0.137531E-01
