0.118878 9.132566 0.229527
0.119486 8.881115 0.232626
0.120094 8.606433 0.212195
0.120702 8.621539 0.217141
0.121310 8.340412 0.213664
0.121918 7.750246 0.207159
0.122526 7.828662 0.212323
0.123134 7.719224 0.201520
0.123742 7.981761 0.192525
0.124351 7.508352 0.229942
0.124959 7.325802 0.208019
0.125567 7.148809 0.202516
0.126175 7.048605 0.206188
0.126783 7.552907 0.198430
0.127391 6.960235 0.206128
0.127999 7.311006 0.202959
0.128607 7.035738 0.211195
0.129215 6.625290 0.202421
0.129823 6.380394 0.221479
0.130431 6.418926 0.225905
0.131039 6.133505 0.205694
0.131647 6.169327 0.205891
0.132255 5.462061 0.218620
0.132863 5.295743 0.192661
0.133471 5.772085 0.198737
0.134079 5.321850 0.199239
0.134687 5.464714 0.198187
0.135295 5.306481 0.194168
0.135903 5.304774 0.194388
0.136511 5.488933 0.193821
0.137119 4.771616 0.192815
0.137728 4.803371 0.198113
0.138336 4.905380 0.195921
0.138944 4.519798 0.188310
0.139552 4.721966 0.190045
0.140160 4.746893 0.182302
0.140768 4.552788 0.190603
0.141376 4.945523 0.205409
0.141984 4.348061 0.200477
0.142592 4.253352 0.197702
0.143200 4.101034 0.189310
0.143808 3.808625 0.197876
0.144416 3.848019 0.211189
0.145024 3.625173 0.195438
0.145632 3.959927 0.189224
0.146240 3.445172 0.181551
0.146848 3.638160 0.180994
0.147456 3.532646 0.180489
0.148064 3.495733 0.175123
0.148672 3.345365 0.184669
0.149280 3.369398 0.196276
0.149888 2.949744 0.196953
0.150496 2.753260 0.198793
0.151104 3.084740 0.194956
0.151712 2.846957 0.170523
0.152320 3.214653 0.485761
0.152928 3.186226 0.181442
0.153537 3.036816 0.191282
0.154145 2.749270 0.177872
0.154753 2.898592 0.186427
0.155361 3.122722 0.180452
0.155969 2.621393 0.183577
0.156577 2.560515 0.187479
0.157185 2.432013 0.169344
0.157793 2.276486 0.170525
0.158401 2.325627 0.187152
0.159009 2.332329 0.171286
0.159617 2.377035 0.169852
0.160225 2.549690 0.172266
0.160833 2.409826 0.172283
0.161441 1.964043 0.182449
0.162049 2.104782 0.176702
0.162657 1.990907 0.169365
0.163265 1.924989 0.168595
0.163873 2.240935 0.162282
0.164481 2.297360 0.166286
0.165089 2.132962 0.163940
0.165697 2.289964 0.171195
0.166305 2.112711 0.175491
0.166913 1.761929 0.171228
0.167521 1.868184 0.172600
0.168129 1.843281 0.172021
0.168737 1.596981 0.173320
0.169345 1.624803 0.177032
0.169953 1.927383 0.164583
0.170561 1.886014 0.181854
0.171169 1.568441 0.169377
0.171777 1.836769 0.168144
0.172385 1.562154 0.157110
0.172993 1.656882 0.161747
0.173601 1.526282 0.178033
0.174209 1.586980 0.171237
0.174817 1.722211 0.176315
0.175425 1.402441 0.159611
0.176033 1.294896 0.181176
0.176641 1.165837 0.165319
0.177250 1.354395 0.171106
0.177858 1.331949 0.171665
0.178466 1.104770 0.181562
0.179074 1.167545 0.175469
0.179682 1.079030 0.166840
0.180290 1.421999 0.165682
0.180898 1.182484 0.165041
0.181506 1.429216 0.165721
0.182114 0.947351 0.171264
0.182722 1.278083 0.164926
0.183330 1.135969 0.169370
0.183938 1.218392 0.168440
0.184546 1.434179 0.169027
0.185154 1.569743 0.173510
0.185762 1.401197 0.159546
0.186370 1.126579 0.163762
0.186978 1.333831 0.156287
0.187586 1.018495 0.161153
0.188194 1.245461 0.165899
0.188802 0.945855 0.170488
0.189410 1.060630 0.167339
0.190018 1.252833 0.157667
0.190626 1.278401 0.147452
0.191234 1.272281 0.169329
0.191842 1.026962 0.168262
0.192450 1.084074 0.152177
0.193058 1.007643 0.162645
0.193666 0.986043 0.171612
0.194274 0.909957 0.161165
0.194882 0.551983 0.166104
0.195490 0.920739 0.151132
0.196098 0.554447 0.159074
0.196706 0.727301 0.161044
0.197314 0.937776 0.154058
0.197922 0.975863 0.155007
0.198530 1.126384 0.155474
0.199138 1.157205 0.146810
0.199746 1.031643 0.154566
0.200354 0.724090 0.153216
0.200962 0.958273 0.156557
0.201570 0.753680 0.150767
0.202178 0.667830 0.153488
0.202786 0.866153 0.139292
0.203394 0.894050 0.139857
0.204002 0.790023 0.143788
0.204610 0.764222 0.153738
0.205218 0.736826 0.145987
0.205826 0.689847 0.149541
0.206434 0.254127 0.156246
0.207042 0.691089 0.143479
0.207650 0.323483 0.151115
0.208258 0.874904 0.153081
0.208866 0.724872 0.151018
0.209474 0.853082 0.142999
0.210082 0.888963 0.160086
0.210690 0.660608 0.143692
0.211298 0.614329 0.148795
0.211906 0.619024 0.139924
0.212514 0.797210 0.153368
0.213122 0.966512 0.144853
0.213730 0.894047 0.145582
0.214338 0.839873 0.143427
0.214946 0.861755 0.329372
0.215554 0.694059 0.135835
0.216162 0.591237 0.270234
0.216770 0.684149 0.310379
0.217378 0.371025 0.167988
0.217986 0.537839 0.153953
0.218594 0.576974 0.444290
0.219202 0.722197 0.214048
0.219810 0.632616 0.313741
0.220418 0.593452 0.493737
0.221025 0.527175 0.208729
0.221633 0.630819 0.451394
0.222241 0.502991 0.144438
0.222849 0.550343 0.142799
0.223457 0.514422 0.130486
0.224065 0.539645 0.150640
0.224673 0.711516 0.131085
0.225281 0.679455 0.556499
0.225889 0.769909 0.145956
0.226497 0.401220 0.554072
0.227105 0.375615 0.139137
0.227713 0.703522 0.408480
0.228321 0.341373 0.139683
0.228929 0.777775 0.151393
0.229537 0.771818 0.322530
0.230145 0.441009 0.141120
0.230753 0.579415 0.734327
0.231361 0.221535 0.153733
0.231969 0.391769 0.455644
0.232577 0.427661 0.148607
0.233185 0.373530 0.264814
0.233793 0.322013 0.407020
0.234401 0.327158 0.222512
0.235009 0.510720 0.127751
0.235617 0.487205 0.141989
0.236225 0.648238 0.131500
0.236833 0.699554 0.143523
0.237441 0.540467 0.139591
0.238049 0.682095 0.137553
0.238657 0.397960 0.136510
0.239265 0.653674 0.138301
0.239873 0.469863 0.136484
0.240481 0.734487 0.133274
0.241089 0.829147 0.139879
0.241697 0.603380 0.130329
0.242304 0.635351 0.215009
0.242912 0.783146 0.131179
0.243520 0.645581 0.147627
0.244128 0.648913 0.209676
0.244736 0.440635 0.186855
0.245344 0.353562 0.132920
0.245952 0.697312 0.130676
0.246560 0.665019 0.129488
0.247168 0.688663 0.129892
0.247776 0.720816 0.127476
0.248384 0.405548 0.129801
0.248992 0.383720 0.128556
0.249600 0.135428 0.128169
0.250208 0.201392 0.126719
0.250816 0.219531 0.128651
0.251424 0.460743 0.137466
0.252032 0.348421 0.126354
0.252640 0.501876 0.134224
0.253248 0.602734 0.120548
0.253856 0.598953 0.134528
0.254464 0.498523 0.135734
0.255072 0.455437 0.128469
0.255679 0.370343 0.127625
0.256287 0.391210 0.133285
0.256895 0.291850 0.129615
0.257503 0.213327 0.127134
0.258111 0.244599 0.137040
0.258719 0.264202 0.133593
0.259327 0.373937 0.133633
0.259935 0.247936 0.127062
0.260543 0.296944 0.137426
0.261151 0.189765 0.126752
0.261759 0.348511 0.124844
0.262367 0.438260 0.132810
0.262975 0.125718 0.132820
0.263583 0.195730 0.129029
0.264191 0.084164 0.277702
0.265407 0.110931 0.214137
0.266014 0.472346 0.146445
0.266622 0.451875 0.123431
0.267230 0.452543 0.130159
0.267838 0.560678 0.138768
0.268446 0.369614 0.129413
0.269054 0.402808 0.128419
0.269662 0.296497 0.120604
0.270270 0.396366 0.127688
0.270878 0.319687 0.128846
0.271486 0.503964 0.118942
0.272094 0.420845 0.131900
0.272702 0.485910 0.123096
0.273310 0.467220 0.248229
0.273918 0.394215 0.187343
0.274526 0.391416 0.224520
0.275133 0.399860 0.149685
0.275741 0.490223 0.120906
0.276349 0.356652 0.123093
0.276957 0.371011 0.117699
0.277565 0.216912 0.124963
0.278173 0.345720 0.121661
0.278781 0.268047 0.122560
0.279389 0.155630 0.115473
0.279997 0.181621 0.146337
0.280605 0.210182 0.178448
0.281213 0.109385 0.160068
0.281821 0.378876 0.213281
0.282429 0.192076 0.121472
0.283036 0.528286 0.130599
0.283644 0.300066 0.118372
0.284252 0.175074 0.122143
0.284860 0.228442 0.112996
0.285468 0.125638 0.115497
0.286076 0.238002 0.118009
0.286684 0.411264 0.117621
0.287292 0.068184 0.111402
0.287900 0.212713 0.116349
0.288508 0.153436 0.114944
0.289723 0.287537 0.108618
0.290331 0.226447 0.113553
0.290939 0.294133 0.117382
0.291547 0.398674 0.113987
0.292155 0.350810 0.117706
0.292763 0.329885 0.523607
0.293371 0.293406 0.117481
0.293979 0.263649 0.115368
0.294587 0.145471 0.116568
0.295195 0.134002 0.111148
0.295803 0.419558 0.117827
0.296410 0.433149 0.140140
0.297018 0.413812 0.129925
0.297626 0.370240 0.110419
0.298234 0.410991 0.111981
0.298842 0.318700 0.108863
0.299450 0.303657 0.107094
0.300058 0.362785 0.109660
0.300666 0.381025 0.121959
0.301274 0.368437 0.108304
0.301881 0.406722 0.109533
0.302489 0.505803 0.103038
0.303097 0.252434 0.127760
0.303705 0.231561 0.136999
0.304313 0.374007 0.109133
0.304921 0.295120 0.106652
0.305529 0.565607 0.106052
0.306137 0.245744 0.106923
0.306745 0.100532 0.104594
0.307353 0.169453 0.113920
0.307960 0.245172 0.106732
0.308568 0.370638 0.114660
0.309176 0.226722 0.103451
0.309784 0.486182 0.111095
0.310392 0.146045 0.103067
0.311000 0.212335 0.105236
0.312216 0.284371 0.107197
0.312823 0.035961 0.100894
0.313431 0.261096 0.109051
0.314039 0.160482 0.105769
0.314647 0.214062 0.105057
0.315255 0.285379 0.103170
0.315863 0.150044 0.102288
0.316471 0.352895 0.122590
0.317079 0.147782 0.130363
0.317686 0.254501 0.135788
0.318294 0.399028 0.127856
0.318902 0.231220 0.155258
0.319510 0.359213 0.148463
0.320118 0.271935 0.171609
0.320726 0.327319 0.165286
0.321334 0.424324 0.198103
0.321942 0.238678 0.234064
