0.010641 44.044512 3.309316
0.011250 43.360240 4.077834
0.011858 41.053677 4.649951
0.012466 34.578496 2.366720
0.013074 36.972419 2.437667
0.013682 34.511533 1.989376
0.014290 32.261296 2.348995
0.014898 32.796984 1.585033
0.015506 35.770245 2.043695
0.016114 38.068460 2.036561
0.016722 37.042456 1.342244
0.017330 33.977629 1.391592
0.017938 34.756249 1.418814
0.018546 32.611634 1.075732
0.019155 33.593226 0.962981
0.019763 29.776608 1.120475
0.020371 31.072983 0.723564
0.020979 29.295321 1.259086
0.021587 29.615890 0.827214
0.022195 28.809280 0.955855
0.022803 28.734773 0.767366
0.023411 28.034443 0.854797
0.024019 27.120075 0.556943
0.024627 27.271494 0.666133
0.025235 27.088520 0.805873
0.025843 27.634356 0.558998
0.026452 27.146435 0.761174
0.027060 27.728129 0.534058
0.027668 25.823173 0.576045
0.028276 27.200721 0.635112
0.028884 26.093964 0.689634
0.029492 25.556883 0.548631
0.030100 25.178218 0.610386
0.030708 24.251598 0.496652
0.031316 24.331388 0.695645
0.031924 23.088984 0.506789
0.032532 22.452283 0.565837
0.033140 21.726629 0.472936
0.033748 21.857850 0.629109
0.034357 21.241803 0.458553
0.034965 21.524496 0.502996
0.035573 20.564490 0.458401
0.036181 21.521159 0.520570
0.036789 19.664159 0.506043
0.037397 20.907831 0.476942
0.038005 19.919086 0.583508
0.038613 20.377545 0.511214
0.039221 19.530985 0.552255
0.039829 19.359775 0.468828
0.040437 18.286346 0.491196
0.041045 18.777486 0.462451
0.041654 18.720905 0.469568
0.042262 18.479857 0.388624
0.042870 18.208030 0.422814
0.043478 17.887749 0.426659
0.044086 17.452345 0.445683
0.044694 17.183010 0.431755
0.045302 16.908155 0.423473
0.045910 16.131946 0.397676
0.046518 16.017436 0.348834
0.047126 14.851091 0.398647
0.047734 14.661413 0.381056
0.048342 14.870777 0.351477
0.048950 14.719166 0.367702
0.049559 14.580171 0.396548
0.050167 14.115850 0.375224
0.050775 14.977629 0.350328
0.051383 13.865176 0.380671
