0.011250 0.128978 0.117123
0.011858 0.128978 0.212768
0.012466 0.000688 0.100655
0.013074 0.103308 0.136740
0.017330 0.073991 0.102439
0.017938 0.000659 0.090454
0.018546 0.138138 0.085464
0.019155 0.019025 0.051727
0.019763 0.071495 0.069549
0.020979 0.111916 0.082651
0.021587 0.064849 0.069535
0.022195 0.017819 0.071494
0.022803 0.031983 0.055413
0.023411 0.036365 0.064663
0.025843 0.047367 0.056098
0.028276 0.016112 0.053040
0.028884 0.025840 0.064532
0.030100 0.010955 0.051299
0.031316 0.049105 0.047464
0.031924 0.088789 0.048609
0.033748 0.012736 0.048254
0.034965 0.044090 0.048212
0.035573 0.010836 0.042559
0.036181 0.024664 0.045432
0.036789 0.050699 0.044470
0.037397 0.004127 0.044212
0.038613 0.003611 0.046745
0.039221 0.010977 0.046012
0.041045 0.006164 0.038017
0.042262 0.031803 0.040364
0.042870 0.009997 0.043817
0.047126 0.029201 0.039799
0.050167 0.012275 0.033877
0.050775 0.013926 0.036727
0.051991 0.042643 0.042322
0.053207 0.038027 0.035198
0.058072 0.021215 0.033047
0.059288 0.000713 0.037761
0.060504 0.062965 0.034942
0.061112 0.015410 0.035730
0.061720 0.023677 0.031403
0.062936 0.036028 0.034101
0.063544 0.030096 0.070140
0.064152 0.010130 0.125854
0.064760 0.037369 0.466803
0.067801 0.038446 0.037310
0.069017 0.013801 0.036765
0.071449 0.042637 0.030416
0.077530 0.003829 0.030976
0.078746 0.037358 0.029523
0.079962 0.012568 0.029127
0.081178 0.003722 0.030486
0.083002 0.009538 0.030643
0.084219 0.061082 0.029289
0.084827 0.002188 0.029572
0.086043 0.010363 0.029027
0.086651 0.039965 0.030710
0.087867 0.005830 0.026663
0.088475 0.018834 0.030364
0.092123 0.009684 0.028421
0.093340 0.017896 0.029028
0.096380 0.009819 0.028678
0.097596 0.035697 0.028194
0.098204 0.022092 0.027206
0.098812 0.005586 0.025157
0.099420 0.007833 0.026558
0.100028 0.004232 0.027122
0.102461 0.028040 0.025382
0.104893 0.008189 0.030405
0.105501 0.027902 0.027745
0.106717 0.009956 0.024997
0.110973 0.008185 0.025633
0.111581 0.003805 0.025321
0.112189 0.056249 0.025696
0.118270 0.031539 0.022223
0.119486 0.011643 0.024815
0.120702 0.029539 0.024172
0.123742 0.014211 0.022566
0.143200 0.034145 0.022749
0.146848 0.001497 0.025037
0.151104 0.005475 0.022608
0.152320 0.004603 0.022045
0.154753 0.000694 0.021011
0.155969 0.018708 0.021541
0.156577 0.008273 0.021776
0.159009 0.008253 0.021895
0.165697 0.002143 0.021551
0.166913 0.004312 0.021982
0.176033 0.018206 0.021742
0.177250 0.003438 0.020481
0.179682 0.008686 0.021268
0.181506 0.021980 0.019366
0.182722 0.004511 0.020273
0.183330 0.007167 0.021356
0.184546 0.009930 0.020151
0.185154 0.002010 0.021386
0.185762 0.009310 0.019754
0.186370 0.024840 0.020008
0.186978 0.028672 0.019882
0.187586 0.010098 0.018591
0.189410 0.009158 0.119690
0.194274 0.004946 0.020954
0.198530 0.013594 0.019840
0.199746 0.030251 0.019115
0.200962 0.008151 0.019630
0.201570 0.034616 0.019693
0.202178 0.017846 0.019349
0.207042 0.006470 0.023786
0.208258 0.011066 0.046325
0.219810 0.039818 0.024259
0.220418 0.011680 0.040716
0.221025 0.010781 0.045625
0.222849 0.004480 0.067447
0.223457 0.028306 0.018029
0.224065 0.000699 0.020479
0.227713 0.018051 0.018518
0.230753 0.004300 0.018904
0.231361 0.012164 0.018225
0.232577 0.015539 0.018931
0.236225 0.028944 0.047273
0.237441 0.018608 0.019344
0.238049 0.007466 0.023677
0.242912 0.011866 0.017572
0.244128 0.012205 0.017522
0.245344 0.012549 0.017814
0.250208 0.004997 0.018341
0.250816 0.002529 0.090910
0.251424 0.023003 0.018264
0.252640 0.015603 0.018839
0.260543 0.012592 0.020370
0.261151 0.007582 0.019055
0.262367 0.013987 0.018648
0.264799 0.025575 0.017755
0.274526 0.017758 0.017995
0.277565 0.018183 0.303693
0.278173 0.007643 0.018854
0.278781 0.017703 0.148473
0.279389 0.007753 0.018988
0.279997 0.016905 0.019555
0.284252 0.011973 0.017020
0.287292 0.013454 0.017587
0.288508 0.005419 0.018404
0.289116 0.002357 0.018497
0.290939 0.025309 0.018372
0.291547 0.002330 0.018324
0.292155 0.005455 0.017512
0.296410 0.017440 0.017308
0.297626 0.004115 0.017716
0.300666 0.011099 0.017627
0.304313 0.003359 0.018051
0.305529 0.000702 0.016958
0.306137 0.028778 0.017691
0.307353 0.013575 0.017808
0.309176 0.002833 0.017243
0.311608 0.008829 0.027091
0.315255 0.005311 0.017305
0.315863 0.002900 0.018560
0.316471 0.037793 0.020341
0.317686 0.005507 0.022059
0.318294 0.027656 0.022261
0.319510 0.033744 0.024817
0.320118 0.010380 0.028620
0.322549 0.214532 0.079047
