0.010641 14.504100 1.343570
0.011250 11.256763 1.244550
0.011858 15.866044 0.860643
0.012466 12.710108 0.349138
0.013074 12.917602 0.695925
0.013682 13.051976 0.608948
0.014290 12.608317 0.735762
0.014898 12.635023 0.538279
0.015506 12.553719 0.510646
0.016114 12.513198 0.310007
0.016722 12.649506 0.322437
0.017330 12.019800 0.348286
0.017938 11.594750 0.403590
0.018546 11.917126 0.344966
0.019155 11.588113 0.278805
0.019763 12.052494 0.277485
0.020371 11.327673 0.232379
0.020979 11.250208 0.317763
0.021587 11.320135 0.271039
0.022195 10.649014 0.233110
0.022803 10.941458 0.239872
0.023411 10.580819 0.270562
0.024019 10.917155 0.244942
0.024627 9.911674 0.190652
0.025235 9.900412 0.204202
0.025843 9.908974 0.166484
0.026452 9.808824 0.172460
0.027060 9.735950 0.157363
0.027668 9.745315 0.155248
0.028276 9.637632 0.149370
0.028884 9.410426 0.151365
0.029492 9.496987 0.153485
0.030100 8.980633 0.151566
0.030708 9.049611 0.135384
0.031316 8.940798 0.134564
0.031924 8.673912 0.153719
0.032532 8.640301 0.171302
0.033140 8.232402 0.137174
0.033748 8.374921 0.169989
0.034357 8.283792 0.135373
0.034965 7.976670 0.149735
0.035573 8.083216 0.124474
0.036181 7.934881 0.129724
0.036789 7.521451 0.126575
0.037397 7.754599 0.122543
0.038005 7.146438 0.139885
0.038613 7.331479 0.123911
0.039221 7.299554 0.107999
0.039829 7.104293 0.118065
0.040437 6.834842 0.126311
0.041045 6.981750 0.112716
0.041654 6.953287 0.122418
0.042262 6.744370 0.107633
0.042870 6.953391 0.118462
0.043478 6.562800 0.125070
0.044086 6.499885 0.124321
0.044694 6.315744 0.105635
0.045302 6.175418 0.101618
0.045910 6.285954 0.102688
0.046518 6.167037 0.099984
0.047126 5.959733 0.096086
0.047734 5.951079 0.104233
0.048342 5.806401 0.100966
0.048950 5.666038 0.112327
0.049559 5.736639 0.112039
0.050167 5.745645 0.100043
0.050775 5.603295 0.094535
0.051383 5.662791 0.098072
0.051991 5.494784 0.102852
0.052599 5.255955 0.096611
0.053207 5.158749 0.094694
0.053815 5.031781 0.098358
0.054423 4.887621 0.093645
0.055031 4.876302 0.098603
0.055639 4.837034 0.104000
0.056247 4.726401 0.094133
0.056855 4.771413 0.099778
0.057463 4.493286 0.105144
0.058072 4.487220 0.088374
0.058680 4.412904 0.086496
0.059288 4.396853 0.082016
0.059896 4.286577 0.087954
0.060504 4.190001 0.088678
0.061112 4.159405 0.095504
0.061720 4.152206 0.088772
0.062328 3.943464 0.094015
0.062936 3.854510 0.083356
0.063544 3.793330 0.073296
0.064152 3.714322 0.080434
0.064760 3.542204 0.081568
0.065368 3.606915 0.085829
0.065977 3.547282 0.081502
0.066585 3.498748 0.081824
0.067193 3.497909 0.078618
0.067801 3.426440 0.082303
0.068409 3.495946 0.077042
0.069017 3.430781 0.079295
0.069625 3.320183 0.069475
0.070233 3.392836 0.082986
0.070841 3.262733 0.077479
0.071449 3.251094 0.074573
0.072057 3.128200 0.076723
0.072665 3.161566 0.067055
0.073273 3.116180 0.065521
0.073881 3.084540 0.073679
0.074490 2.741562 0.065753
0.075098 2.862862 0.067515
0.075706 2.656560 0.086302
0.076314 2.761605 0.068171
0.076922 2.595570 0.070060
0.077530 2.703167 0.072700
0.078138 2.546449 0.071688
0.078746 2.532338 0.067049
0.079354 2.355236 0.072185
0.079962 2.423424 0.071016
0.080570 2.328756 0.068175
0.081178 2.386837 0.075828
0.081786 2.354625 0.066691
0.082394 2.268806 0.066383
0.083002 2.098214 0.064771
0.083611 2.123080 0.068058
0.084219 1.939306 0.064329
0.084827 2.056380 0.068384
0.085435 1.998601 0.061552
0.086043 2.037525 0.065824
0.086651 2.119528 0.071404
0.087259 2.021637 0.064773
0.087867 1.891721 0.063492
0.088475 1.851637 0.060523
0.089083 1.824106 0.064637
0.089691 1.950378 0.069321
0.090299 1.793383 0.071419
0.090907 1.958466 0.068119
0.091515 1.762873 0.060694
0.092123 1.735669 0.064408
0.092732 1.723090 0.063224
0.093340 1.779664 0.063642
0.093948 1.749630 0.070550
0.094556 1.590578 0.065233
0.095164 1.558278 0.067818
0.095772 1.489166 0.063446
0.096380 1.525575 0.071997
0.096988 1.478387 0.057856
0.097596 1.562329 0.062147
0.098204 1.449561 0.054530
0.098812 1.361638 0.062238
0.099420 1.404416 0.067108
0.100028 1.292126 0.055399
0.100636 1.381886 0.061858
0.101244 1.296342 0.056989
0.101852 1.395269 0.061787
0.102461 1.274197 0.056721
0.103069 1.201138 0.059337
0.103677 1.237683 0.060393
0.104285 1.182120 0.057948
0.104893 1.187320 0.050787
0.105501 1.169677 0.059089
0.106109 1.222268 0.056897
0.106717 1.164820 0.061287
0.107325 1.140444 0.054744
0.107933 1.084861 0.055774
0.108541 1.081259 0.058448
0.109149 1.076155 0.059878
0.109757 1.062139 0.059394
0.110365 1.134353 0.055100
0.110973 1.041916 0.051584
0.111581 1.043258 0.055465
0.112189 0.994199 0.060108
0.112798 0.947740 0.054633
0.113406 0.926380 0.060969
0.114014 0.904990 0.054742
0.114622 0.941351 0.052172
0.115230 0.912783 0.057484
0.115838 0.946516 0.054839
0.116446 0.911249 0.048759
0.117054 0.829565 0.057928
