0.010641 94.174542 1.390528
0.011250 92.036105 0.858110
0.011858 93.530360 1.096913
0.012466 95.490212 0.800346
0.013074 93.527421 0.987901
0.013682 92.061025 0.774510
0.014290 91.253969 2.205311
0.014898 91.034425 0.939354
0.015506 88.948990 0.876173
0.016114 88.828084 1.117028
0.016722 87.788155 0.623985
0.017330 85.555523 1.037770
0.017938 85.433669 0.711145
0.018546 84.441072 0.772796
0.019155 81.707050 0.732873
0.019763 81.984597 0.782836
0.020371 79.339863 0.479268
0.020979 79.764049 0.766548
0.021587 78.140841 0.633523
0.022195 76.787039 0.647719
0.022803 76.164481 0.647522
0.023411 75.317868 0.651931
0.024019 73.928899 0.580735
0.024627 72.716829 0.569578
0.025235 72.042819 0.635710
0.025843 70.738954 0.560621
0.026452 69.726833 0.614584
0.027060 69.156529 0.529352
0.027668 67.067709 0.510566
0.028276 66.867438 0.495488
0.028884 65.479918 0.499989
0.029492 64.791791 0.424844
0.030100 63.381947 0.515089
0.030708 62.739868 0.424305
0.031316 61.157995 0.526998
0.031924 60.263114 0.454448
0.032532 59.635082 0.527118
0.033140 57.240655 0.443224
0.033748 57.612582 0.493831
0.034357 56.494635 0.438602
0.034965 55.317105 0.392837
0.035573 54.447338 0.418700
0.036181 53.466396 0.365022
0.036789 52.308426 0.376003
0.037397 51.762593 0.398829
0.038005 50.883772 0.398541
0.038613 49.910830 0.352708
0.039221 49.165588 0.394215
0.039829 48.599965 0.316664
0.040437 47.489766 0.333205
0.041045 46.787812 0.315406
0.041654 46.123943 0.320681
0.042262 44.860841 0.323320
0.042870 44.478416 0.326223
0.043478 43.495533 0.302814
0.044086 42.875315 0.322950
0.044694 41.945992 0.289831
0.045302 41.462314 0.299510
0.045910 40.649845 0.289697
0.046518 40.073533 0.294351
0.047126 39.488432 0.314630
0.047734 38.512940 0.279407
0.048342 38.319313 0.299968
0.048950 37.308626 0.253409
0.049559 36.756005 0.274019
0.050167 36.044425 0.247885
0.050775 35.643959 0.261395
0.051383 34.333381 0.236989
0.051991 34.429300 0.245038
0.052599 33.168307 0.241706
0.053207 33.318375 0.222689
0.053815 32.118086 0.221349
0.054423 31.737538 0.210054
0.055031 31.196170 0.211558
0.055639 30.872951 0.227955
0.056247 30.052751 0.208944
0.056855 29.422244 0.212873
0.057463 28.781245 0.229019
0.058072 28.295031 0.176774
0.058680 27.652086 0.208635
0.059288 27.132625 0.185211
0.059896 26.741174 0.192008
0.060504 25.897744 0.192607
0.061112 25.820429 0.189585
0.061720 25.052322 0.176614
0.062328 24.903152 0.161232
0.062936 24.343059 0.170774
0.063544 23.982374 0.151877
0.064152 23.352861 0.151269
0.064760 23.224661 0.151093
0.065368 22.314199 0.158007
0.065977 22.275460 0.159823
0.066585 21.697878 0.163440
0.067193 20.969213 0.141771
0.067801 20.860908 0.154108
0.068409 20.392712 0.139397
0.069017 19.983697 0.140524
0.069625 19.599743 0.132990
0.070233 19.558029 0.148508
0.070841 18.915334 0.143850
0.071449 18.583518 0.138238
0.072057 18.112258 0.138262
0.072665 17.789287 0.127146
0.073273 17.402880 0.130975
0.073881 17.114783 0.131553
0.074490 16.717318 0.135212
0.075098 16.434978 0.144321
0.075706 16.300783 0.126984
0.076314 15.808579 0.116986
0.076922 15.533111 0.125068
