0.010641 252.948987 4.002216
0.011250 254.041221 2.734090
0.011858 252.192965 1.595354
0.012466 251.983068 1.391369
0.013074 247.660322 2.230610
0.013682 245.036885 1.753909
0.014290 245.074592 5.305142
0.014898 241.280689 1.830493
0.015506 237.968452 2.185844
0.016114 235.503331 2.208366
0.016722 232.984562 1.560766
0.017330 224.662766 2.267761
0.017938 226.029963 1.963800
0.018546 221.758503 1.720803
0.019155 216.054149 1.727391
0.019763 216.100189 2.058691
0.020371 210.376185 1.535111
0.020979 207.584141 2.119922
0.021587 205.564597 1.645224
0.022195 201.348624 1.648909
0.022803 198.601260 1.767687
0.023411 196.344438 1.713271
0.024019 190.815025 1.607967
0.024627 189.501561 1.653107
0.025235 185.305716 1.711115
0.025843 182.954676 1.401023
0.026452 179.172536 1.693501
0.027060 177.988441 1.399449
0.027668 172.332558 1.451304
0.028276 170.935044 1.446965
0.028884 167.290068 1.454970
0.029492 164.486691 1.220793
0.030100 161.312204 1.467117
0.030708 159.609405 1.119611
0.031316 155.519655 1.239112
0.031924 152.905268 1.187341
0.032532 150.936146 1.258369
0.033140 145.387521 1.086789
0.033748 145.275875 1.194670
0.034357 141.505258 1.112335
0.034965 139.233362 1.030249
0.035573 136.591576 1.049051
0.036181 134.683383 0.997669
0.036789 130.974388 0.977749
0.037397 130.453685 0.963110
0.038005 127.433510 0.968159
0.038613 125.260037 0.855934
0.039221 122.618720 0.993613
0.039829 120.965289 0.827201
0.040437 118.296415 0.882647
0.041045 116.461172 0.806307
0.041654 114.994385 0.868801
0.042262 111.146742 0.792484
0.042870 110.629364 0.823043
0.043478 107.744695 0.783624
0.044086 106.359904 0.755017
0.044694 103.880530 0.777676
0.045302 103.185070 0.698795
0.045910 99.972498 0.704404
0.046518 98.919242 0.674608
0.047126 97.157697 0.675350
0.047734 94.916992 0.618596
0.048342 93.770078 0.664000
0.048950 91.618595 0.571895
0.049559 89.941148 0.650794
0.050167 88.134026 0.600233
0.050775 87.376321 0.576272
0.051383 84.334451 0.559039
0.051991 84.064209 0.569100
0.052599 81.378469 0.529436
0.053207 80.675926 0.550526
0.053815 78.655568 0.510172
0.054423 77.403427 0.517498
0.055031 75.653802 0.517097
0.055639 74.634817 0.506031
0.056247 72.279196 0.506344
0.056855 71.417459 0.461025
0.057463 69.880709 0.488734
0.058072 68.231629 0.425935
0.058680 67.556815 0.469519
0.059288 65.588459 0.423072
0.059896 65.070771 0.432629
0.060504 62.942861 0.386668
0.061112 62.833188 0.384873
0.061720 60.240372 0.356403
0.062328 60.080371 0.385666
0.062936 58.429981 0.378941
0.063544 57.432769 0.369673
0.064152 56.140604 0.370092
0.064760 55.496769 0.337745
0.065368 53.846099 0.356133
0.065977 53.117816 0.331214
0.066585 52.186764 0.342371
0.067193 50.862582 0.299851
0.067801 50.127357 0.338794
0.068409 49.077534 0.290312
0.069017 48.303141 0.312852
0.069625 46.916187 0.287123
0.070233 46.463001 0.294744
0.070841 44.903483 0.274353
0.071449 44.862242 0.270407
0.072057 43.297244 0.261163
0.072665 42.618716 0.264507
0.073273 41.662104 0.256812
0.073881 41.328086 0.232526
0.074490 40.082644 0.253453
0.075098 39.652117 0.238711
0.075706 38.800551 0.235326
0.076314 37.941679 0.220568
0.076922 37.293845 0.233560
0.077530 36.554524 0.223011
0.078138 36.081895 0.219192
0.078746 35.115731 0.223460
0.079354 34.682094 0.180887
0.079962 33.527580 0.207323
0.080570 33.370879 0.204008
0.081178 32.173586 0.191674
0.081786 31.978554 0.207893
0.082394 31.078861 0.195966
0.083002 30.591354 0.183715
0.083611 29.821183 0.188795
0.084219 29.430313 0.164994
0.084827 28.741213 0.172502
0.085435 28.116874 0.170977
0.086043 27.650391 0.156365
0.086651 27.014446 0.156409
0.087259 26.474843 0.158289
0.087867 25.961659 0.154041
0.088475 25.579745 0.163977
0.089083 24.981777 0.157411
0.089691 24.794258 0.147769
0.090299 23.916494 0.136830
0.090907 23.647843 0.143264
0.091515 22.883926 0.145787
0.092123 22.566122 0.137753
0.092732 21.957790 0.144427
0.093340 21.716088 0.129161
0.093948 21.182091 0.143609
0.094556 20.812646 0.123386
0.095164 20.470918 0.128325
0.095772 19.888254 0.119647
0.096380 19.665585 0.129426
0.096988 19.141681 0.113930
0.097596 18.828318 0.120166
0.098204 18.305875 0.117517
0.098812 18.082535 0.116307
0.099420 17.429585 0.113752
0.100028 17.342986 0.105273
0.100636 17.023110 0.108738
0.101244 16.535085 0.105369
0.101852 16.120281 0.110151
0.102461 15.950894 0.105164
0.103069 15.551665 0.099383
0.103677 15.250868 0.095062
0.104285 15.006937 0.098728
0.104893 14.684483 0.084888
0.105501 14.461545 0.099048
0.106109 14.164374 0.088919
0.106717 13.873454 0.099123
0.107325 13.526239 0.093630
0.107933 13.298614 0.087143
0.108541 12.902596 0.091695
0.109149 12.685539 0.087046
0.109757 12.395348 0.087818
0.110365 12.334235 0.086731
0.110973 12.200200 0.085635
0.111581 11.881344 0.078460
0.112189 11.566186 0.079971
0.112798 11.325860 0.079036
0.113406 11.146410 0.081334
0.114014 10.832582 0.084904
0.114622 10.783632 0.079004
0.115230 10.434375 0.080751
0.115838 10.305818 0.076649
0.116446 10.063173 0.067614
0.117054 9.784231 0.074069
0.117662 9.531751 0.072874
0.118270 9.363803 0.067528
0.118878 9.066742 0.074223
0.119486 9.013302 0.073179
0.120094 8.868268 0.069319
0.120702 8.711358 0.063087
0.121310 8.455763 0.070924
0.121918 8.381518 0.065693
0.122526 7.982053 0.070916
0.123134 8.033374 0.071053
0.123742 7.816591 0.070769
0.124351 7.576931 0.062430
0.124959 7.556759 0.071151
0.125567 7.187732 0.063271
0.126175 7.286649 0.064339
