0.010641 209.615699 1.965317
0.011250 217.701715 2.262953
0.011858 225.310978 6.673044
0.012466 217.138156 5.132633
0.013074 211.172468 4.638563
0.013682 204.254525 3.109962
0.014290 202.485646 4.856786
0.014898 204.904524 2.575694
0.015506 206.395870 3.438547
0.016114 194.969225 2.187829
0.016722 197.785135 2.419938
0.017330 191.320470 3.131950
0.017938 192.350463 2.171554
0.018546 191.605855 2.242098
0.019155 186.523774 1.943143
0.019763 187.508345 2.025331
0.020371 183.726261 1.673914
0.020979 182.845365 1.819944
0.021587 179.437724 1.965373
0.022195 177.655954 1.801042
0.022803 175.102558 2.080174
0.023411 170.725812 1.816558
0.024019 169.667083 1.964610
0.024627 165.896639 1.693054
0.025235 164.495806 1.729783
0.025843 161.189262 1.424582
0.026452 159.049873 1.654986
0.027060 159.249427 1.283556
0.027668 153.733638 1.341157
0.028276 153.985296 1.434949
0.028884 150.517957 1.505073
0.029492 147.795166 1.285562
0.030100 146.290557 1.413739
0.030708 144.046849 1.134319
0.031316 140.262007 1.370964
0.031924 138.442740 1.275498
0.032532 137.530205 1.227963
0.033140 133.206194 1.004796
0.033748 133.070077 1.312978
0.034357 129.188280 1.139492
0.034965 127.441625 1.186205
0.035573 126.196352 1.112729
0.036181 123.475087 1.064892
0.036789 120.081817 1.100800
0.037397 118.961975 1.001693
0.038005 117.109259 1.133036
0.038613 114.495865 0.940178
0.039221 112.901950 0.977317
0.039829 110.328509 0.901702
0.040437 107.855741 0.918651
0.041045 106.629134 0.964772
0.041654 105.754183 0.905201
0.042262 102.320246 0.901117
0.042870 102.123665 0.950695
0.043478 100.033378 0.837710
0.044086 98.124969 0.958173
0.044694 95.847227 0.889039
0.045302 93.940128 0.826407
0.045910 91.558492 0.827134
0.046518 90.090887 0.739068
0.047126 88.805273 0.786997
0.047734 87.103827 0.695175
0.048342 86.532544 0.761867
0.048950 84.815111 0.610125
0.049559 84.109676 0.745267
0.050167 81.599558 0.691475
0.050775 81.299297 0.654398
0.051383 78.685533 0.694398
0.051991 78.143091 0.595936
0.052599 75.379656 0.616070
0.053207 74.931801 0.718302
0.053815 72.790316 0.632018
0.054423 72.074170 0.630172
0.055031 70.349961 0.664625
0.055639 69.539866 0.613937
0.056247 67.668028 0.721427
0.056855 66.973664 0.601307
0.057463 65.190313 0.593437
0.058072 63.144329 0.542370
0.058680 62.501433 0.550590
0.059288 60.942006 0.497049
0.059896 60.456867 0.531887
0.060504 59.372212 0.492181
0.061112 58.577245 0.520538
0.061720 56.284337 0.571317
0.062328 56.585962 0.573400
0.062936 54.562447 0.532007
0.063544 53.122423 0.521937
0.064152 51.937380 0.539289
0.064760 52.535302 0.554917
0.065368 50.909932 0.504720
0.065977 50.362359 0.469444
0.066585 50.243319 0.522186
0.067193 48.177061 0.471368
0.067801 47.559877 0.441629
0.068409 46.942995 0.445028
0.069017 46.153116 0.435225
0.069625 44.326861 0.453735
0.070233 43.452938 0.442066
0.070841 42.364815 0.410571
0.071449 42.289507 0.411546
0.072057 40.750582 0.401749
0.072665 41.428698 0.407571
0.073273 39.834377 0.385622
0.073881 38.994043 0.389040
0.074490 37.667826 0.332715
0.075098 37.312079 0.374974
0.075706 36.418137 0.407710
0.076314 35.566502 0.345740
0.076922 35.351967 0.382259
0.077530 34.783449 0.345995
0.078138 34.343738 0.380487
0.078746 33.354858 0.369705
0.079354 33.056646 0.326001
0.079962 31.773407 0.300664
0.080570 31.832773 0.316372
0.081178 29.968311 0.336897
0.081786 29.887016 0.304486
