0.013074 0.074058 0.140924
0.017330 0.045759 0.074648
0.019763 0.085452 0.091419
0.021587 0.009823 0.061565
0.022195 0.048182 0.077893
0.022803 0.015731 0.063516
0.023411 0.025253 0.054138
0.027060 0.059682 0.046606
0.027668 0.007577 0.057111
0.028884 0.087505 0.059090
0.029492 0.050968 0.049658
0.030100 0.130456 0.060016
0.030708 0.025436 0.049967
0.031316 0.088999 0.048991
0.032532 0.092584 0.055032
0.033140 0.000309 0.046702
0.034965 0.036647 0.051322
0.035573 0.054358 0.048177
0.036181 0.003686 0.046446
0.036789 0.006815 0.046814
0.037397 0.003744 0.040527
0.038005 0.060134 0.046087
0.038613 0.002722 0.045773
0.043478 0.042839 0.045237
0.044694 0.034723 0.042400
0.045302 0.007917 0.036380
0.045910 0.025972 0.035100
0.048342 0.041854 0.034725
0.049559 0.024790 0.038545
0.053815 0.009501 0.030632
0.055031 0.009152 0.032469
0.056247 0.043087 0.036759
0.058072 0.011233 0.034421
0.058680 0.035660 0.033386
0.059896 0.007983 0.035374
0.060504 0.021334 0.033557
0.061720 0.010281 0.029359
0.062328 0.015176 0.037385
0.066585 0.035442 0.034385
0.067193 0.035779 0.031823
0.067801 0.028956 0.032541
0.071449 0.000186 0.032376
0.073881 0.018384 0.029547
0.075706 0.029430 0.033142
0.076314 0.012271 0.029797
0.090299 0.037199 0.029070
0.093948 0.009023 0.032404
0.097596 0.026659 0.031519
0.107325 0.008749 0.024192
0.109757 0.012068 0.025899
0.110365 0.046264 0.289179
0.110973 0.017189 0.026378
0.111581 0.014504 0.241652
0.116446 0.064648 0.625211
0.117662 0.002871 0.272623
0.118878 0.014753 0.026429
0.122526 0.009706 0.024564
0.124959 0.011244 0.024149
0.125567 0.012800 0.025533
0.126783 0.013618 0.024139
0.146848 0.004900 0.022641
0.152320 0.006215 0.022048
0.157793 0.000693 0.021769
0.159009 0.017240 0.020592
0.162657 0.009687 0.020640
0.174817 0.003576 0.021596
0.176033 0.044726 0.020907
0.179682 0.016152 0.021902
0.182114 0.013929 0.099090
0.193058 0.010882 0.019444
0.194274 0.001068 0.130442
0.198530 0.009143 0.019165
0.201570 0.007607 0.020689
0.205826 0.009795 0.019277
0.210690 0.011445 0.017896
0.222849 0.002265 0.019913
0.239873 0.013189 0.018900
0.240481 0.015618 0.016924
0.241089 0.006255 0.018315
0.241697 0.003473 0.017480
0.248992 0.005515 0.018089
0.251424 0.011537 0.019363
0.255679 0.012054 0.025977
0.256895 0.017148 0.017525
0.257503 0.003558 0.209412
0.271486 0.006744 0.018195
0.279997 0.000267 0.017937
0.289723 0.001078 0.019269
0.290939 0.004280 0.017978
0.291547 0.003740 0.018380
0.299450 0.000819 0.018761
0.303705 0.008652 0.018153
0.306745 0.004140 0.017195
0.308568 0.024331 0.017842
0.311608 0.000894 0.017368
0.312216 0.003272 0.017842
0.314647 0.004968 0.018261
0.320118 0.028852 0.029699
0.321334 0.024513 0.034929
0.321942 0.047306 0.045272
