0.010641 49.001771 5.423426
0.011250 55.163926 2.406246
0.011858 55.999124 4.955102
0.012466 59.731380 2.075540
0.013074 55.403485 3.170192
0.013682 51.411028 2.075318
0.014290 56.183264 2.576281
0.014898 52.610981 2.961043
0.015506 53.037261 1.766471
0.016114 53.942261 1.250431
0.016722 49.247326 1.434836
0.017330 48.290935 1.590232
0.017938 50.742817 1.576774
0.018546 48.594819 1.662153
0.019155 50.403050 1.231969
0.019763 47.185837 1.026979
0.020371 47.563187 0.879686
0.020979 47.711189 1.417065
0.021587 45.499496 0.751642
0.022195 46.009555 1.118707
0.022803 44.274544 0.846172
0.023411 45.151423 1.082318
0.024019 43.403074 0.713326
0.024627 42.918602 0.782050
0.025235 43.017053 0.782219
0.025843 40.215159 0.779799
0.026452 40.126093 0.645391
0.027060 40.769568 0.764574
0.027668 39.399535 0.684237
0.028276 40.873730 0.772253
0.028884 37.655559 0.633342
0.029492 37.817462 0.585118
0.030100 37.248523 0.676184
0.030708 36.676853 0.500807
0.031316 36.477547 0.646478
0.031924 35.544622 0.564974
0.032532 34.751357 0.592756
0.033140 33.843311 0.553651
0.033748 34.090165 0.586578
0.034357 33.675240 0.474160
0.034965 33.119006 0.621661
0.035573 32.655904 0.525099
0.036181 31.900156 0.480302
0.036789 31.301467 0.518046
0.037397 31.410682 0.590904
0.038005 31.487148 0.483938
0.038613 30.478015 0.485423
0.039221 29.144375 0.490449
0.039829 29.477245 0.549305
0.040437 29.072551 0.538668
0.041045 28.666143 0.460808
0.041654 27.316351 0.541159
0.042262 27.054672 0.508094
0.042870 27.272202 0.531300
0.043478 26.077837 0.435818
0.044086 25.641161 0.459081
0.044694 25.740033 0.458553
0.045302 24.811972 0.481956
0.045910 24.452809 0.419204
0.046518 24.945053 0.414453
0.047126 24.450903 0.463809
0.047734 23.570434 0.472946
0.048342 23.380634 0.471008
0.048950 22.294211 0.373221
0.049559 22.812499 0.469284
0.050167 21.612575 0.433460
0.050775 22.342666 0.426341
0.051383 20.996459 0.396342
0.051991 21.058162 0.383314
0.052599 20.660949 0.373371
0.053207 20.560692 0.362035
0.053815 19.796096 0.348833
0.054423 19.951074 0.354964
0.055031 19.341420 0.322308
0.055639 19.451219 0.334570
0.056247 18.295688 0.338621
0.056855 18.108530 0.349389
0.057463 17.571029 0.306178
