0.183330 1.248070 0.162777
0.183938 0.733293 0.171118
0.184546 1.037233 0.157939
0.185154 0.693021 0.171524
0.185762 1.009028 0.154916
0.186370 0.798082 0.169941
0.186978 0.787546 0.157740
0.187586 1.108601 0.169242
0.188194 0.862805 0.155352
0.188802 0.933452 0.159322
0.189410 0.873074 0.163347
0.190018 1.237355 0.154610
0.190626 1.128727 0.161509
0.191234 1.173732 0.172130
0.191842 1.074775 0.158387
0.192450 1.104390 0.167757
0.193058 0.687297 0.172441
0.193666 1.246752 0.153698
0.194274 0.799225 0.156959
0.194882 1.071993 0.155360
0.195490 1.020043 0.159708
0.196098 0.743802 0.155799
0.196706 0.751777 0.170281
0.197314 0.876426 0.150540
0.197922 0.823336 0.148565
0.198530 0.852133 0.158720
0.199138 0.616109 0.162183
0.199746 0.869924 0.150909
0.200354 0.495841 0.154323
0.200962 0.914883 0.164782
0.201570 0.706261 0.150176
0.202178 0.785434 0.167513
0.202786 0.640195 0.149785
0.203394 0.681403 0.158196
0.204002 0.826755 0.152120
0.204610 0.489204 0.160672
0.205218 0.752847 0.152138
0.205826 0.861554 0.160323
0.206434 0.673835 0.154144
0.207042 0.780622 0.146986
0.207650 0.791910 0.141498
0.208258 0.489309 0.141784
0.208866 0.734580 0.147434
0.209474 0.421256 0.151379
0.210082 0.629811 0.147249
0.210690 0.341446 0.140231
0.211298 0.586022 0.159496
0.211906 0.348949 0.148880
0.212514 0.654172 0.149161
0.213122 0.577822 0.143195
0.213730 0.525595 0.142139
0.214338 0.727907 0.142052
0.214946 0.263308 0.153235
0.215554 0.582076 0.143307
0.216162 0.400688 0.140456
0.216770 0.752676 0.141695
0.217378 0.741605 0.144040
0.217986 0.529949 0.136988
0.218594 0.541248 0.148772
0.219202 0.352101 0.142141
0.219810 0.636968 0.140173
0.220418 0.841651 0.141209
0.221025 0.626373 0.139642
0.221633 0.752059 0.144031
0.222241 0.631470 0.144609
0.222849 0.509411 0.149421
0.223457 0.554527 0.138375
0.224065 0.194953 0.133027
0.224673 0.601904 0.142887
0.225281 0.371611 0.151838
0.225889 0.608549 0.139212
0.226497 0.554665 0.142973
0.227105 0.542611 0.140630
0.227713 0.271445 0.142257
0.228321 0.347612 0.140994
0.228929 0.376332 0.145545
0.229537 0.324823 0.140144
0.230145 0.345642 0.139309
0.230753 0.558141 0.137451
0.231361 0.535567 0.138085
0.231969 0.400985 0.142006
0.232577 0.213138 0.131554
0.233185 0.271784 0.146167
0.233793 0.062487 0.167610
0.234401 0.104594 0.138662
0.235009 0.418717 0.171165
0.235617 0.130408 0.141057
0.236225 0.215668 0.134655
0.236833 0.147293 0.127316
0.237441 0.191639 0.144949
0.238049 0.600046 0.142263
0.238657 0.360062 0.134956
0.239265 0.334936 0.128779
0.239873 0.325819 0.137292
0.240481 0.425670 0.133800
0.241089 0.416754 0.139801
0.241697 0.287818 0.131940
0.242304 0.198165 0.133365
0.242912 0.277840 0.126864
0.243520 0.003583 0.138572
0.244128 0.248222 0.125710
0.244736 0.056864 0.125574
0.245344 0.421115 0.133980
0.245952 0.200461 0.142065
0.246560 0.102242 0.137657
0.247168 0.279669 0.214435
0.247776 0.412305 0.174299
0.248384 0.281542 0.128546
0.248992 0.444930 0.138428
0.249600 0.089545 0.124923
0.250208 0.232617 0.132960
0.250816 0.409760 0.139082
0.251424 0.296258 0.140704
0.252032 0.421857 0.130100
0.252640 0.263551 0.128364
0.253248 0.260318 0.126036
0.253856 0.369960 0.137282
0.254464 0.311920 0.121446
0.255072 0.315564 0.131173
0.255679 0.287702 0.134603
0.256287 0.176802 0.137082
0.256895 0.201420 0.134771
0.257503 0.395529 0.123819
0.258111 0.205961 0.125815
0.258719 0.414359 0.129914
0.259327 0.368313 0.132290
0.259935 0.419347 0.131626
0.260543 0.160846 0.132517
0.261151 0.042783 0.124393
0.261759 0.216156 0.125328
0.262367 0.054674 0.127053
0.262975 0.388756 0.126615
0.263583 0.467636 0.126432
0.264191 0.218160 0.129481
0.264799 0.363438 0.132723
0.266014 0.214499 0.118664
0.266622 0.155155 0.134652
0.267230 0.224639 0.118187
0.267838 0.381880 0.128980
0.268446 0.124794 0.122407
0.269054 0.105935 0.124307
0.269662 0.118067 0.122933
0.270878 0.414259 0.129920
0.271486 0.021280 0.121651
0.272094 0.477405 0.128100
0.272702 0.053589 0.124622
0.273310 0.235455 0.119548
0.273918 0.367595 0.127088
0.274526 0.352076 0.118717
0.275133 0.153558 0.134995
0.275741 0.218950 0.126417
0.276349 0.188943 0.167826
0.277565 0.350836 0.121342
0.278173 0.236337 0.116635
0.278781 0.401763 0.121674
0.279389 0.354884 0.117719
0.279997 0.447361 0.119184
0.280605 0.451272 0.122345
0.281213 0.184015 0.127543
0.281821 0.220640 0.116686
0.282429 0.269454 0.120220
0.283036 0.312024 0.125450
0.283644 0.225181 0.132899
0.284252 0.187148 0.121144
0.284860 0.126627 0.145116
0.285468 0.247699 0.145634
0.286076 0.252408 0.138766
0.286684 0.107729 0.122059
0.287292 0.312512 0.124776
0.287900 0.062737 0.122629
0.288508 0.183469 0.124969
0.289116 0.126063 0.125717
0.289723 0.280221 0.103759
0.290331 0.139479 0.122505
0.290939 0.308115 0.118740
0.291547 0.104289 0.121789
0.292155 0.271427 0.176401
0.292763 0.149829 0.107368
0.293371 0.293632 0.353733
0.293979 0.109728 0.109407
0.294587 0.114391 0.109576
0.295195 0.261513 0.111059
0.295803 0.111518 0.114652
0.296410 0.213804 0.104881
0.297018 0.191432 0.110862
0.298234 0.322265 0.115325
0.298842 0.038830 0.110175
0.299450 0.448772 0.112486
0.300058 0.250571 0.105932
0.300666 0.390598 0.110564
0.301274 0.419873 0.109292
0.301881 0.289161 0.106245
0.302489 0.202184 0.104402
0.303097 0.450783 0.108461
0.304313 0.237195 0.107341
0.304921 0.193682 0.107998
0.305529 0.119893 0.105498
0.306137 0.219288 0.114217
0.306745 0.145910 0.108809
0.307353 0.124064 0.112185
0.307960 0.238056 0.108076
0.308568 0.054963 0.102635
0.309176 0.067070 0.100628
0.310392 0.092644 0.100434
0.312823 0.045141 0.118791
0.314039 0.071412 0.106388
0.314647 0.284161 0.098669
0.315255 0.067585 0.109478
0.315863 0.247906 0.116468
0.316471 0.149378 0.126871
0.317079 0.268945 0.122227
0.317686 0.301297 0.132796
0.318294 0.124558 0.136909
0.318902 0.407847 0.142853
0.319510 0.171268 0.147187
0.320118 0.221713 0.170962
0.320726 0.075055 0.161619
0.322549 0.968296 0.527345
