0.140768 0.412735 0.351300
0.141376 0.376471 0.192192
0.141984 0.484481 0.324083
0.142592 0.315409 0.182941
0.143200 0.656797 0.198317
0.143808 0.233272 0.192592
0.144416 0.150843 0.187179
0.145024 0.608344 0.186956
0.145632 0.377671 0.198529
0.146240 0.359782 0.192694
0.146848 0.377959 0.186255
0.147456 0.622935 0.185033
0.148064 0.939457 0.175394
0.148672 0.616415 0.178879
0.149280 0.476001 0.172121
0.149888 0.102773 0.190227
0.150496 0.232450 0.183556
0.151104 0.053382 0.187783
0.151712 0.291516 0.161191
0.152320 0.202836 0.178306
0.152928 0.075929 0.183682
0.153537 0.052389 0.180470
0.154145 0.041072 0.180072
0.154753 0.175446 0.179857
0.155361 0.007298 0.173356
0.155969 0.131071 0.175065
0.156577 0.419497 0.173143
0.157793 0.041746 0.172530
0.158401 0.069290 0.167984
0.159009 0.476878 0.163001
0.159617 0.222789 0.170826
0.160225 0.495805 0.164255
0.160833 0.106889 0.162944
0.161441 0.323901 0.182376
0.162049 0.339049 0.198116
0.162657 0.286586 0.169346
0.163265 0.546647 0.172680
0.163873 0.266879 0.164419
0.164481 0.347395 0.174973
0.165089 0.465926 0.169602
0.165697 0.249552 0.163446
0.166305 0.369944 0.167649
0.166913 0.175862 0.169527
0.167521 0.204530 0.174404
0.168129 0.139590 0.208764
0.168737 0.086777 0.156316
0.169345 0.133191 0.182581
0.169953 0.356693 0.159702
0.170561 0.107103 0.167888
0.171169 0.444906 0.166708
0.171777 0.164837 0.170185
0.172385 0.461152 0.159681
0.172993 0.092329 0.165652
0.173601 0.140348 0.164177
0.174209 0.224275 0.165579
0.174817 0.380372 0.164435
0.175425 0.161734 0.158337
0.176033 0.408487 0.170974
0.176641 0.049025 0.328318
0.177250 0.274199 0.164766
0.177858 0.318471 0.327840
0.178466 0.102022 0.191731
0.179074 0.097599 0.162929
0.180290 0.152484 0.168398
0.180898 0.016485 0.149032
0.181506 0.225454 0.158428
0.183938 0.000798 0.174131
0.184546 0.068479 0.169314
0.185154 0.185204 0.173689
0.186370 0.059980 0.169511
0.187586 0.020176 0.160969
0.188194 0.362462 0.160582
0.188802 0.163078 0.172883
0.189410 0.243580 0.158847
0.190018 0.573460 0.153630
0.190626 0.163456 0.162127
0.191234 0.299466 0.147208
0.191842 0.084885 0.147542
0.193058 0.377461 0.156175
0.193666 0.021353 0.154666
0.194274 0.204802 0.188668
0.195490 0.026946 0.152626
0.198530 0.196177 0.156193
0.199138 0.161691 0.152790
0.199746 0.115243 0.156815
0.200354 0.295618 0.158911
0.201570 0.029236 0.154677
0.202178 0.165940 0.142394
0.203394 0.343713 0.149469
0.204002 0.141913 0.149127
0.204610 0.075416 0.157673
0.205218 0.068407 0.138977
0.207650 0.010304 0.142523
0.208258 0.064737 0.145054
0.210690 0.026497 0.147426
0.211906 0.098179 0.141718
0.212514 0.053057 0.146209
0.213122 0.002975 0.144113
0.214946 0.139322 0.150566
0.216162 0.416760 0.271930
0.216770 0.398850 0.144036
0.217378 0.146568 0.146805
0.217986 0.026552 0.150749
0.218594 0.023728 0.145597
0.219810 0.213461 0.282737
0.220418 0.051873 1.510950
0.221025 0.360500 0.360836
0.221633 0.211409 0.722077
0.222241 0.191758 0.140465
0.223457 0.074484 0.141811
0.224065 0.171448 0.152208
0.225281 0.458239 0.136027
0.225889 0.124876 0.139760
0.226497 0.320107 0.127591
0.227105 0.207987 0.144334
0.227713 0.013997 0.139392
0.228321 0.273073 0.149300
0.228929 0.088294 0.134354
0.229537 0.211818 0.148110
0.230753 0.139083 0.140230
0.231361 0.133302 0.130566
0.231969 0.186175 0.130192
0.232577 0.251121 0.134981
0.233185 0.109100 0.142528
0.234401 0.085906 0.137863
0.235617 0.042236 0.135259
0.236225 0.029908 0.135619
0.236833 0.100871 0.127621
0.237441 0.063182 0.131004
0.238049 0.236047 0.132092
0.238657 0.317948 0.131852
0.239265 0.160333 0.128697
0.239873 0.039298 0.130129
0.240481 0.074148 0.129092
0.241089 0.144278 0.143016
0.242304 0.317587 0.142297
0.242912 0.103600 0.126078
0.243520 0.049179 0.323295
0.244128 0.017426 0.127056
0.244736 0.047666 0.130974
0.245344 0.179431 0.131782
0.246560 0.136928 0.138915
0.247168 0.101904 0.124611
0.247776 0.185093 0.125826
0.248384 0.498418 0.127129
0.248992 0.244378 0.129956
0.249600 0.223368 0.123724
0.250208 0.270133 0.135181
0.251424 0.406598 0.133571
0.252032 0.183596 0.127538
0.253248 0.256602 0.125295
0.253856 0.339286 0.134038
0.254464 0.080082 0.125562
0.255072 0.066751 0.129157
0.256287 0.018092 0.128636
0.257503 0.145067 0.134157
0.258111 0.008662 0.134362
0.258719 0.101736 0.121209
0.259327 0.072952 0.125492
0.261151 0.077880 0.126508
0.261759 0.160148 0.135124
0.262367 0.259759 0.128251
0.262975 0.014307 0.131355
0.263583 0.005785 0.126144
0.265407 0.115397 0.130729
0.267838 0.079218 0.125952
0.269662 0.189906 0.113603
0.270878 0.109249 0.131581
0.272094 0.183571 0.124195
0.272702 0.055966 0.126277
0.273310 0.154581 0.127212
0.274526 0.155713 0.122065
0.275133 0.129658 0.117088
0.275741 0.253274 0.130720
0.276349 0.179371 0.118743
0.276957 0.250475 0.283321
0.277565 0.161118 0.135783
0.278173 0.107012 0.121218
0.279389 0.138898 0.120242
0.280605 0.015012 0.120679
0.281821 0.061452 0.123034
0.285468 0.095391 0.120169
0.286076 0.001054 0.117064
0.286684 0.135963 0.113548
0.287292 0.048698 0.115229
0.287900 0.045216 0.115870
0.288508 0.009127 0.113570
0.289723 0.093110 0.114567
0.290331 0.019644 0.111963
0.290939 0.228080 0.110172
0.291547 0.087669 0.112984
0.292155 0.160816 0.109307
0.292763 0.075088 0.116101
0.293371 0.070375 0.112866
0.293979 0.026765 0.107729
0.294587 0.134963 0.112587
0.295195 0.054677 0.105251
0.295803 0.147420 0.113840
0.296410 0.153999 0.104338
0.297018 0.214434 0.119435
0.297626 0.498699 0.108766
0.298234 0.204764 0.109102
0.298842 0.325114 0.110802
0.299450 0.190383 0.116282
0.300058 0.156993 0.118297
0.300666 0.244250 0.106007
0.301274 0.238318 0.109318
0.301881 0.232433 0.108390
0.307960 0.151970 0.099755
0.308568 0.056782 0.106286
0.309176 0.076651 0.098792
0.309784 0.069073 0.104710
0.311000 0.044327 0.106025
0.312216 0.093509 0.101032
0.312823 0.164877 0.106345
0.313431 0.190967 0.105662
0.314039 0.227263 0.104966
0.314647 0.128551 0.102081
0.315255 0.169232 0.179481
0.315863 0.040162 0.124369
0.316471 0.060358 0.121581
0.317079 0.306948 0.122271
0.317686 0.065273 0.132673
0.318902 0.119379 0.150491
0.320726 0.143458 0.187584
0.322549 0.354266 0.572296
