0.012466 0.136879 0.086524
0.013074 0.281019 0.067376
0.013682 0.221039 0.096339
0.014898 0.147263 0.110210
0.017330 0.010950 0.083718
0.022803 0.067573 0.062582
0.024019 0.025080 0.047241
0.024627 0.047579 0.053415
0.027668 0.025516 0.068125
0.028276 0.003857 0.051043
0.028884 0.003792 0.052987
0.030100 0.050062 0.057131
0.031316 0.008450 0.053002
0.031924 0.048509 0.043398
0.033140 0.085415 0.052408
0.033748 0.026794 0.052908
0.034965 0.002336 0.045556
0.036181 0.015831 0.047228
0.036789 0.065330 0.042769
0.038613 0.086197 0.048057
0.039221 0.097924 0.047861
0.039829 0.054115 0.047266
0.040437 0.001990 0.039635
0.041045 0.066957 0.046979
0.042870 0.020364 0.042873
0.043478 0.079731 0.039552
0.044694 0.079730 0.035877
0.046518 0.033476 0.043358
0.048342 0.041059 0.044362
0.050167 0.038036 0.032221
0.050775 0.059574 0.039717
0.051383 0.048335 0.036747
0.052599 0.014521 0.039141
0.054423 0.020496 0.039487
0.055639 0.020483 0.034453
0.056247 0.047281 0.036472
0.058072 0.000800 0.038776
0.058680 0.000889 0.034422
0.061720 0.006409 0.032595
0.063544 0.082303 0.036409
0.064152 0.039946 0.036619
0.064760 0.000630 0.037089
0.065368 0.012050 0.034760
0.066585 0.097100 0.036261
0.067193 0.019956 0.030077
0.067801 0.027030 0.036053
0.068409 0.014142 0.033880
0.069017 0.050785 0.034393
0.069625 0.016615 0.031157
0.070233 0.008238 0.032183
0.070841 0.003625 0.031639
0.072057 0.020805 0.032760
0.073881 0.020242 0.033426
0.074490 0.016587 0.027179
0.076922 0.004978 0.032085
0.077530 0.026898 0.033108
0.078746 0.045665 0.032255
0.083002 0.006116 0.031373
0.084219 0.008330 0.029509
0.084827 0.013657 0.030471
0.086043 0.042875 0.029852
0.086651 0.023992 0.027334
0.087867 0.008999 0.027379
0.090299 0.005458 0.028456
0.090907 0.000062 0.027121
0.092732 0.009462 0.030023
0.093948 0.000089 0.033644
0.095164 0.035210 0.029353
0.095772 0.029580 0.028233
0.096380 0.030003 0.030009
0.096988 0.010199 0.028320
0.100028 0.023451 0.028606
0.100636 0.046911 0.026344
0.101244 0.034719 0.025815
0.101852 0.023445 0.026181
0.102461 0.018914 0.027435
0.103069 0.016308 0.025929
0.104893 0.043630 0.028412
0.105501 0.003456 0.028810
0.106109 0.023065 0.030481
0.106717 0.019528 0.028034
0.107933 0.103792 0.025839
0.108541 0.006434 0.025414
0.109149 0.019314 0.026940
0.109757 0.032295 0.024846
0.112189 0.004292 0.027268
0.113406 0.022549 0.025428
0.115230 0.001763 0.023835
0.115838 0.011610 0.025836
0.116446 0.044751 0.023794
0.117054 0.021402 0.024983
0.117662 0.053839 0.024528
0.118270 0.014629 0.023424
0.118878 0.008678 0.025921
0.119486 0.020608 0.024235
0.120702 0.015070 0.024266
0.122526 0.032298 0.025569
0.123134 0.019561 0.023537
0.123742 0.011280 0.025229
0.124959 0.005470 0.026151
0.126175 0.019185 0.024135
0.126783 0.005240 0.024815
0.127391 0.020653 0.025299
0.129823 0.025967 0.024905
0.130431 0.015707 0.045043
0.131039 0.056759 0.332692
0.131647 0.047847 0.023646
0.132255 0.003095 0.600747
0.132863 0.032339 0.024302
0.133471 0.003810 0.023925
0.136511 0.015635 0.023668
0.137119 0.022922 0.024359
0.137728 0.062663 0.024997
0.138336 0.030687 0.023328
0.138944 0.042193 0.023354
0.140160 0.003588 0.024756
0.140768 0.022607 0.025129
0.141376 0.050678 0.023930
0.141984 0.054783 0.024612
0.142592 0.014921 0.021965
0.143200 0.017111 0.023641
0.144416 0.004483 0.022989
0.145632 0.042321 0.022628
0.146240 0.002698 0.022854
0.146848 0.051662 0.022193
0.147456 0.028666 0.022898
0.148064 0.012721 0.023178
0.148672 0.012675 0.024561
0.149280 0.028677 0.022608
0.149888 0.038317 0.023276
0.150496 0.025578 0.024359
0.151104 0.015459 0.023538
0.152320 0.039402 0.122592
0.152928 0.016295 0.022355
0.154145 0.033238 0.022650
0.155361 0.011516 0.021120
0.155969 0.036988 0.021575
0.157185 0.002375 0.023197
0.158401 0.006041 0.021995
0.159009 0.040978 0.022870
0.159617 0.016129 0.021812
0.160225 0.001713 0.020638
0.160833 0.012794 0.021718
0.163265 0.004573 0.021739
0.163873 0.023164 0.021033
0.164481 0.031251 0.097432
0.165089 0.034056 0.020593
0.166305 0.024726 0.021372
0.168737 0.042710 0.146100
0.169345 0.022966 0.184393
0.169953 0.004828 0.020246
0.170561 0.008554 0.022180
0.176033 0.010183 0.022455
0.177250 0.011052 0.022534
0.177858 0.004537 0.020653
0.178466 0.022661 0.022660
0.180290 0.032380 0.022877
0.181506 0.000010 0.022402
0.182114 0.056720 0.021180
0.182722 0.015199 0.022398
0.183330 0.009726 0.020721
0.183938 0.005101 0.023032
0.184546 0.007975 0.018664
0.185762 0.028796 0.020495
0.186370 0.019695 0.019636
0.187586 0.036260 0.020535
0.188194 0.033137 0.019309
0.188802 0.067097 0.053669
0.189410 0.018599 0.019499
0.190018 0.002433 0.081599
0.190626 0.006071 0.020199
0.191234 0.001155 0.020991
0.191842 0.039952 0.019688
0.192450 0.036050 0.020298
0.193058 0.009714 0.020184
0.193666 0.014804 0.020422
0.194274 0.006600 0.021137
0.195490 0.001178 0.020184
0.198530 0.051445 0.019805
0.199746 0.013787 0.020131
0.200354 0.037157 0.019273
0.200962 0.009047 0.019945
0.201570 0.047889 0.019197
0.202178 0.016474 0.019763
0.203394 0.015195 0.019505
0.204002 0.005650 0.019021
0.205218 0.015728 0.017787
0.206434 0.025588 0.018652
0.207650 0.034674 0.017621
0.208866 0.077835 0.019356
0.210082 0.032532 0.019312
0.210690 0.019800 0.018392
0.211298 0.026921 0.018890
0.211906 0.011399 0.024537
0.212514 0.002048 0.020329
0.213730 0.025063 0.060218
0.214338 0.002982 0.019577
0.214946 0.035627 0.020147
0.215554 0.011054 0.018874
0.216770 0.015983 0.019315
0.217378 0.018305 0.019830
0.218594 0.005499 0.018925
0.219202 0.002997 0.019001
0.219810 0.013689 0.018700
0.220418 0.031056 0.018228
0.221025 0.027295 0.020224
0.222241 0.032841 0.020026
0.222849 0.005749 0.019717
0.224673 0.009016 0.019230
0.225889 0.013006 0.019696
0.226497 0.002905 0.020138
0.227105 0.021881 0.018397
0.227713 0.008431 0.018104
0.228321 0.006398 0.018710
0.228929 0.022790 0.018020
0.230145 0.029449 0.019337
0.230753 0.016691 0.019688
0.231361 0.047048 0.018880
0.231969 0.043265 0.044385
0.232577 0.022007 0.032296
0.234401 0.026447 0.019461
0.235009 0.005930 0.018722
0.235617 0.024491 0.018706
0.236833 0.012136 0.019817
0.237441 0.015107 0.019325
0.239873 0.021019 0.019148
0.241089 0.039840 0.019394
0.241697 0.028232 0.018450
0.242304 0.061041 0.019054
0.243520 0.005699 0.019122
0.244128 0.051142 0.017987
0.244736 0.034282 0.017479
0.245344 0.006302 0.018057
0.245952 0.015031 0.018000
0.246560 0.046986 0.018844
0.248384 0.027650 0.017607
0.248992 0.000189 0.018232
0.250208 0.018773 0.019905
0.250816 0.009611 0.074335
0.251424 0.017731 0.031360
0.252032 0.005846 0.018985
0.255679 0.010801 0.018716
0.256287 0.007323 0.018424
0.256895 0.050127 0.019123
0.257503 0.030849 0.018594
0.258111 0.030508 0.018749
0.258719 0.034568 0.018911
0.259935 0.036388 0.018682
0.262367 0.021402 0.018997
0.262975 0.030867 0.019415
0.263583 0.028144 0.018784
0.264191 0.045089 0.019701
0.264799 0.046809 0.019493
0.265407 0.006067 0.019351
0.266014 0.004376 0.019032
0.267838 0.000026 0.020696
0.269054 0.003843 0.041310
0.269662 0.000482 0.071161
0.272702 0.014359 0.017304
0.273310 0.038506 0.078332
0.275133 0.006155 0.049800
0.275741 0.014003 0.017358
0.276349 0.024523 0.025145
0.276957 0.040519 0.063943
0.277565 0.015345 0.043635
0.278173 0.028496 0.132220
0.278781 0.046386 0.024815
0.279389 0.019450 0.056105
0.279997 0.055737 0.018180
0.280605 0.030051 0.018190
0.281213 0.021411 0.018706
0.281821 0.004863 0.018600
0.282429 0.001571 0.019068
0.283036 0.028803 0.018170
0.284860 0.011455 0.017324
0.286684 0.022122 0.019451
0.287292 0.013876 0.018511
0.287900 0.007572 0.017924
0.288508 0.030446 0.017951
0.289116 0.022140 0.018616
0.289723 0.001446 0.019251
0.290331 0.040735 0.018605
0.290939 0.016360 0.111161
0.291547 0.047692 0.018140
0.292155 0.014584 0.100424
0.292763 0.006560 0.017477
0.293371 0.009013 0.017988
0.293979 0.008017 0.017438
0.294587 0.005421 0.018912
0.295195 0.040902 0.017038
0.295803 0.016654 0.017781
0.297018 0.022235 0.017807
0.297626 0.004796 0.016791
0.298234 0.040433 0.018668
0.298842 0.032257 0.017593
0.299450 0.045230 0.019419
0.300058 0.030982 0.017887
0.300666 0.023097 0.017695
0.301881 0.033230 0.017922
0.303097 0.005439 0.016872
0.303705 0.023570 0.018218
0.304313 0.007447 0.016919
0.304921 0.000263 0.035289
0.305529 0.031863 0.046528
0.306137 0.002232 0.018140
0.306745 0.016254 0.029162
0.308568 0.008939 0.018832
0.309176 0.007271 0.015590
0.309784 0.000311 0.018205
0.310392 0.009445 0.017203
0.311000 0.021075 0.017926
0.311608 0.014580 0.016592
0.312216 0.005895 0.018627
0.312823 0.015442 0.017000
0.313431 0.011952 0.017983
0.314039 0.010182 0.017281
0.314647 0.008978 0.017489
0.315255 0.048110 0.017396
0.316471 0.016273 0.019344
0.317079 0.051366 0.020730
0.320118 0.005520 0.026875
0.321942 0.072024 0.041025
