0.010641 0.343402 0.369354
0.012466 0.080259 0.098181
0.013074 0.078236 0.185127
0.014898 0.001309 0.101023
0.015506 0.091175 0.085595
0.016114 0.029827 0.104492
0.017330 0.086827 0.104094
0.018546 0.001278 0.093417
0.019763 0.054437 0.072260
0.020979 0.121022 0.086955
0.022803 0.038867 0.064744
0.024019 0.007890 0.064091
0.027060 0.058959 0.052480
0.028276 0.042403 0.054462
0.029492 0.028317 0.050779
0.031924 0.062583 0.053340
0.033140 0.001311 0.053920
0.035573 0.004697 0.045401
0.036789 0.024673 0.050549
0.037397 0.045787 0.049646
0.038005 0.004868 0.043170
0.040437 0.027321 0.049996
0.041045 0.072265 0.041986
0.041654 0.001339 0.050258
0.042262 0.040189 0.034635
0.042870 0.063120 0.042501
0.043478 0.041839 0.042910
0.044086 0.057665 0.039213
0.045302 0.045960 0.040131
0.045910 0.014548 0.043666
0.047126 0.055724 0.037946
0.049559 0.006429 0.037316
0.051383 0.007784 0.033315
0.052599 0.008060 0.034187
0.053815 0.041284 0.029882
0.056247 0.015202 0.035170
0.058072 0.060818 0.032067
0.062328 0.005418 0.033814
0.062936 0.003192 0.034717
0.064152 0.010681 0.037198
0.065368 0.046922 0.029536
0.065977 0.024974 0.033629
0.067193 0.038501 0.030327
0.069625 0.020815 0.031853
0.070233 0.024123 0.036390
0.070841 0.001347 0.034032
0.071449 0.056671 0.034836
0.072057 0.006447 0.036068
0.072665 0.002988 0.031237
0.073881 0.027795 0.031930
0.074490 0.024072 0.031921
0.075706 0.011590 0.030860
0.078746 0.021845 0.032272
0.079354 0.023486 0.034277
0.079962 0.001328 0.030018
0.080570 0.025204 0.027836
0.081178 0.026972 0.029459
0.081786 0.002809 0.034338
0.087867 0.047481 0.028945
0.088475 0.022243 0.027306
0.089691 0.023922 0.027540
0.090907 0.089459 0.025502
0.092732 0.013443 0.029065
0.093340 0.056567 0.027855
0.094556 0.013774 0.029290
0.095772 0.032132 0.027735
0.096988 0.013927 0.027345
0.097596 0.022044 0.032375
0.100028 0.016623 0.027845
0.100636 0.004954 0.028364
0.101852 0.044867 0.026219
0.102461 0.002531 0.029010
0.103677 0.008985 0.025890
0.104285 0.007353 0.026237
0.104893 0.031246 0.027092
0.105501 0.019068 0.026054
0.106109 0.061044 0.025817
0.106717 0.060274 0.024377
0.107933 0.035604 0.027502
0.108541 0.012349 0.027131
0.109149 0.004576 0.025122
0.109757 0.022982 0.025479
0.110365 0.046202 0.025438
0.110973 0.035530 0.025684
0.111581 0.015815 0.025774
0.112189 0.005783 0.027418
0.112798 0.019033 0.026780
0.114014 0.047300 0.024113
0.117662 0.016370 0.023837
0.118878 0.025189 0.028910
0.119486 0.002331 0.026130
0.121918 0.008007 0.023794
0.122526 0.009209 0.025528
0.123134 0.016482 0.025058
0.125567 0.002264 0.075559
0.126783 0.006928 0.090724
0.127391 0.029733 0.081949
0.127999 0.031356 0.025001
0.128607 0.025159 0.026791
0.131039 0.038224 0.023793
0.132255 0.051581 0.025389
0.132863 0.009687 0.024136
0.134079 0.030429 0.023407
0.135295 0.016825 0.022025
0.135903 0.007458 0.022973
0.136511 0.000492 0.022559
0.138336 0.045898 0.023087
0.140768 0.031144 0.024412
