0.183938 0.019300 0.165084
0.184546 0.200457 0.152172
0.185762 0.088502 0.156031
0.186370 0.273598 0.163139
0.186978 0.295843 0.157130
0.187586 0.342351 0.159270
0.188194 0.225950 0.161813
0.188802 0.104121 0.164080
0.189410 0.380990 0.158760
0.190018 0.209107 0.162030
0.190626 0.586933 0.156389
0.191234 0.142918 0.159605
0.191842 0.324538 0.152512
0.192450 0.113597 0.252936
0.193666 0.331941 0.156083
0.194274 0.205113 0.158757
0.194882 0.510846 0.156110
0.195490 0.296505 0.161986
0.196098 0.420231 0.154326
0.196706 0.345625 0.156046
0.197314 0.262270 0.157962
0.198530 0.112692 0.156072
0.199138 0.177756 0.151864
0.199746 0.054205 0.152804
0.200354 0.235000 0.154530
0.201570 0.263403 0.151038
0.202178 0.436197 0.153520
0.203394 0.155980 0.138587
0.204002 0.389208 0.143051
0.204610 0.166401 0.153022
0.205218 0.378870 0.138017
0.205826 0.185011 0.154524
0.206434 0.342408 0.154419
0.208258 0.086572 0.176070
0.209474 0.047093 0.180842
0.210082 0.060870 0.142224
0.210690 0.257931 0.152250
0.211298 0.120790 0.141239
0.211906 0.171118 0.145248
0.212514 0.061867 0.160294
0.213122 0.331800 0.140209
0.213730 0.279579 0.147295
0.214338 0.261761 0.141109
0.214946 0.312961 0.146244
0.215554 0.175233 0.136296
0.216162 0.366204 0.144794
0.216770 0.230414 0.144719
0.217378 0.205537 0.163994
0.217986 0.110557 0.150402
0.218594 0.144565 0.144066
0.219810 0.216400 0.134552
0.221025 0.082743 0.127538
0.221633 0.090354 0.132793
0.222241 0.204718 0.127009
0.224065 0.369228 0.141152
0.224673 0.110590 0.133543
0.225281 0.216051 0.140209
0.226497 0.039946 0.137193
0.227105 0.050893 0.141386
0.227713 0.160575 0.138805
0.228321 0.000846 0.145981
0.228929 0.396770 0.136286
0.229537 0.119930 0.151227
0.230145 0.198614 0.138807
0.231969 0.014578 0.131439
0.233185 0.126249 0.146572
0.233793 0.032115 0.123411
0.236833 0.019448 0.142728
0.237441 0.071665 0.144742
0.238657 0.141542 0.135703
0.239265 0.175307 0.131626
0.239873 0.117222 0.141270
0.240481 0.147110 0.128686
0.241089 0.083595 0.136617
0.241697 0.032270 0.131721
0.242304 0.217338 0.136859
0.242912 0.025606 0.127326
0.243520 0.221658 0.135009
0.244736 0.023808 0.149843
0.246560 0.009777 0.136066
0.247168 0.105138 0.126685
0.248384 0.163403 0.127970
0.248992 0.409785 0.126871
0.249600 0.230782 0.128027
0.250208 0.042773 0.131171
0.250816 0.215614 0.130159
0.251424 0.204568 0.133002
0.252640 0.040097 0.136934
0.253856 0.140038 0.132358
0.255072 0.228329 0.124896
0.256287 0.211497 0.130013
0.256895 0.220375 0.131758
0.257503 0.239978 0.124120
0.258111 0.140045 0.123958
0.258719 0.360540 0.121812
0.259327 0.065536 0.129911
0.259935 0.146262 0.123814
0.260543 0.137796 0.133066
0.261151 0.025786 0.118984
0.261759 0.209597 0.124856
0.262367 0.256818 0.123491
0.262975 0.353559 0.130476
0.263583 0.309731 0.119291
0.264191 0.071834 0.124881
0.264799 0.170322 0.131361
0.265407 0.194047 0.125044
0.266014 0.116107 0.130008
0.266622 0.364107 0.122079
0.267230 0.119159 0.121686
0.267838 0.223250 0.119463
0.268446 0.164618 0.116422
0.269662 0.178351 0.116481
0.270878 0.136332 0.122962
0.271486 0.091986 0.121227
0.272094 0.077794 0.127213
0.272702 0.069962 0.119688
0.273310 0.331495 0.127605
0.273918 0.040663 0.115567
0.274526 0.036447 0.113488
0.275741 0.201883 0.120603
0.277565 0.019989 0.127773
0.278173 0.062085 0.121347
0.278781 0.035805 0.181174
0.279997 0.054557 0.116683
0.281213 0.124411 0.123415
0.281821 0.043408 0.181591
0.283036 0.065115 0.160024
0.283644 0.012412 0.118756
0.284252 0.114410 0.121259
0.285468 0.035049 0.116819
0.286684 0.115607 0.115689
0.287292 0.139550 0.113941
0.287900 0.289450 0.116242
0.288508 0.019685 0.113062
0.289723 0.160140 0.111696
0.290331 0.078435 0.117859
0.291547 0.042512 0.112850
0.292155 0.022988 0.116098
0.292763 0.194760 0.112881
0.293979 0.148598 0.113403
0.295803 0.035827 0.121831
0.296410 0.074277 0.107031
0.297626 0.086112 0.199294
0.298234 0.170377 0.111073
0.298842 0.230690 0.145502
0.299450 0.080291 0.120466
0.300058 0.137737 0.105557
0.300666 0.218281 0.110739
0.301274 0.106616 0.106857
0.301881 0.272943 0.103972
0.302489 0.268725 0.110267
0.303705 0.165325 0.105743
0.304313 0.140040 0.109463
0.304921 0.237138 0.115209
0.305529 0.220172 0.105894
0.306137 0.107956 0.105223
0.306745 0.058850 0.105230
0.307353 0.107718 0.108582
0.307960 0.275547 0.106429
0.308568 0.159092 0.104853
0.309176 0.171743 0.106246
0.309784 0.109356 0.106228
0.310392 0.115611 0.102167
0.311608 0.140265 0.099909
0.312823 0.208512 0.099889
0.313431 0.080609 0.102978
0.314039 0.020364 0.103888
0.315255 0.012086 0.103088
0.315863 0.094011 0.117481
0.316471 0.087792 0.110023
0.317079 0.030028 0.130647
0.317686 0.102995 0.133105
0.318294 0.079706 0.126816
0.318902 0.179397 0.141312
0.319510 0.116278 0.155157
0.320118 0.228381 0.165550
0.320726 0.069322 0.183520
0.321334 0.178665 0.186465
0.322549 0.691396 0.690491
