0.010641 0.085343 0.069817
0.013074 0.256329 0.095972
0.014290 0.118227 0.090910
0.014898 0.080841 0.104658
0.015506 0.307627 0.100327
0.016722 0.030615 0.068547
0.017330 0.073120 0.079423
0.017938 0.068896 0.058459
0.018546 0.109765 0.065327
0.019155 0.173887 0.074480
0.019763 0.088278 0.075334
0.020979 0.025488 0.070863
0.023411 0.071079 0.075139
0.024627 0.012051 0.056602
0.026452 0.085336 0.050981
0.029492 0.112336 0.041250
0.030708 0.093477 0.052233
0.031316 0.033717 0.052140
0.032532 0.073743 0.048038
0.033748 0.039912 0.044706
0.034357 0.020919 0.045745
0.039829 0.034816 0.045562
0.040437 0.058281 0.043304
0.041045 0.117169 0.040040
0.043478 0.043040 0.041239
0.044694 0.008028 0.876530
0.045302 0.008386 0.281591
0.047734 0.009902 0.260528
0.049559 0.025487 1.130549
0.050167 0.006836 0.093167
0.050775 0.005130 0.039217
0.051383 0.030018 0.036600
0.052599 0.004341 0.036554
0.053815 0.001941 0.033834
0.054423 0.048233 0.036072
0.055031 0.077810 0.035685
0.055639 0.084610 0.033961
0.056247 0.013702 0.036658
0.056855 0.089313 0.033110
0.057463 0.052907 0.036536
0.058072 0.057294 0.031370
0.059896 0.019914 0.036122
0.060504 0.013043 0.036988
0.061112 0.006149 0.032087
0.061720 0.063008 0.030797
0.062328 0.016123 0.036613
0.062936 0.037012 0.032465
0.064152 0.072857 0.032745
0.065977 0.007115 0.039516
0.068409 0.047721 0.034909
0.069625 0.038801 0.031325
0.071449 0.008220 0.034062
0.073273 0.020941 0.035859
0.074490 0.037414 0.054858
0.076314 0.015294 0.035754
0.077530 0.038940 0.028290
0.078746 0.046743 0.027969
0.079354 0.029924 0.030239
0.081178 0.022473 0.032348
0.084219 0.017670 0.031160
0.084827 0.041595 0.031118
0.086043 0.067410 0.030089
0.088475 0.005416 0.027946
0.089691 0.014460 0.026987
0.090299 0.024013 0.026935
0.092732 0.014610 0.029737
0.094556 0.032213 0.027694
0.095164 0.038817 0.030183
0.096380 0.049317 0.027884
0.096988 0.020450 0.025822
0.098812 0.023047 0.028936
0.099420 0.002215 0.028300
0.100636 0.017902 0.026763
0.101244 0.064830 0.024724
0.101852 0.001016 0.026752
0.103069 0.010379 0.027232
0.108541 0.024058 0.028107
0.110365 0.074652 0.024779
0.111581 0.049485 0.024049
0.112798 0.020477 0.024653
0.114014 0.004948 0.024373
0.117662 0.003848 0.023496
0.120094 0.039300 0.023383
0.120702 0.058440 0.024736
0.121310 0.026097 0.025613
0.121918 0.057050 0.022617
0.122526 0.025490 0.025485
0.124959 0.000798 0.024321
0.125567 0.017627 0.025043
0.128607 0.020983 0.037474
0.129215 0.023413 0.024494
0.129823 0.036987 0.082249
0.132863 0.014710 0.024217
0.133471 0.025154 0.024671
0.140160 0.003075 0.023672
0.141984 0.003237 0.022662
0.143200 0.023231 0.022472
0.144416 0.029342 0.024307
0.145024 0.004621 0.023440
0.146240 0.016566 0.023436
0.146848 0.002246 0.023817
0.149888 0.002213 0.022180
0.151712 0.037646 0.022552
0.157793 0.015109 0.022109
0.159617 0.004912 0.035991
0.160225 0.011771 0.022680
0.161441 0.004341 0.022573
0.163265 0.010042 0.022239
0.164481 0.007592 0.021543
0.168129 0.025491 0.022405
0.168737 0.002497 0.020067
0.172385 0.025890 0.021921
0.172993 0.027893 0.020732
0.173601 0.006696 0.020341
0.174209 0.003127 0.020931
0.177250 0.013520 0.021704
0.178466 0.012465 0.020024
0.179074 0.001762 0.020609
0.179682 0.015123 0.020434
0.184546 0.008453 0.019290
0.188802 0.005685 0.022445
0.189410 0.002850 0.019887
0.190018 0.018337 0.019920
0.190626 0.027323 0.021086
0.191234 0.003469 0.018975
0.193058 0.002886 0.019120
0.198530 0.009795 0.019176
0.200354 0.014057 0.021945
0.201570 0.008314 0.018450
0.204002 0.006180 0.038313
0.204610 0.001016 0.057987
0.205826 0.005159 0.031069
0.206434 0.043137 0.019819
0.207042 0.039521 0.020610
0.207650 0.054297 0.019716
0.208258 0.014185 0.019957
0.211298 0.008132 0.018944
0.213122 0.025981 0.018835
0.213730 0.003195 0.019518
0.214338 0.012005 0.019023
0.217378 0.025381 0.018811
0.218594 0.026894 0.123276
0.219202 0.032834 0.030966
0.219810 0.031498 0.314509
0.220418 0.011379 0.186660
0.221025 0.043294 0.204026
0.221633 0.030262 0.131241
0.224065 0.015576 0.041430
0.225889 0.005936 0.018141
0.227713 0.011058 0.018562
0.228321 0.019256 0.017942
0.229537 0.014718 0.018420
0.232577 0.011700 0.019133
0.234401 0.005383 0.019844
0.237441 0.005794 0.019618
0.239873 0.000334 0.163350
0.241089 0.000336 0.017915
0.245344 0.000314 0.129927
0.247776 0.025859 0.097071
0.249600 0.021699 0.018331
0.250208 0.022724 0.019140
0.250816 0.004816 0.019004
0.255072 0.003962 0.019132
0.255679 0.021288 0.018381
0.256895 0.030043 0.018874
0.257503 0.002967 0.020415
0.263583 0.010955 0.076450
0.264191 0.022418 0.025115
0.265407 0.004589 0.085032
0.266014 0.007243 0.019118
0.267230 0.001970 0.018011
0.270270 0.000682 0.018270
0.271486 0.014228 0.017704
0.275133 0.001076 0.018398
0.275741 0.007472 0.020134
0.276349 0.006482 0.017993
0.276957 0.009752 0.017895
0.277565 0.023234 0.018126
0.285468 0.012360 0.016914
0.286076 0.004635 0.017614
0.288508 0.011979 0.016417
0.289723 0.010332 0.017868
0.290939 0.034638 0.018091
0.293371 0.019600 0.017354
0.294587 0.012053 0.018571
0.296410 0.009504 0.017574
0.298842 0.001347 0.017235
0.304921 0.017371 0.017847
0.306137 0.004128 0.017119
0.307353 0.014653 0.017905
0.307960 0.006723 0.017118
0.308568 0.013610 0.059376
0.309176 0.017985 0.017819
0.309784 0.002201 0.272284
0.311608 0.023192 0.079250
0.312823 0.004576 0.138358
0.314039 0.002437 0.389469
0.315255 0.098427 0.635381
0.317079 0.019655 1.393069
0.317686 0.004656 0.022920
0.318902 0.020210 0.024268
0.319510 0.022879 0.024566
0.320118 0.015326 0.028859
0.320726 0.011548 0.030074
0.321334 0.042345 0.111545
0.322549 0.192214 0.121380
