0.010641 43.409851 2.014031
0.011250 39.948201 0.736658
0.011858 38.516994 1.403461
0.012466 38.520489 0.800841
0.013074 37.474256 0.625578
0.013682 37.013952 0.522693
0.014290 34.804576 0.712609
0.014898 35.621894 0.446995
0.015506 35.414262 0.537101
0.016114 35.446325 0.678302
0.016722 35.562595 0.511539
0.017330 33.705092 0.480081
0.017938 33.771880 0.414077
0.018546 32.582861 0.333359
0.019155 32.045315 0.457750
0.019763 31.390634 0.491744
0.020371 31.311348 0.419845
0.020979 30.964830 0.470563
0.021587 30.415341 0.336959
0.022195 30.140694 0.342279
0.022803 29.413640 0.348029
0.023411 29.528250 0.355672
0.024019 28.442422 0.323412
0.024627 28.608427 0.382055
0.025235 28.176002 0.384414
0.025843 27.593168 0.244921
0.026452 26.900374 0.317014
0.027060 26.688528 0.234137
0.027668 25.925130 0.251424
0.028276 25.881381 0.253584
0.028884 25.540751 0.262850
0.029492 25.040518 0.215143
0.030100 25.105196 0.258783
0.030708 24.457946 0.217068
0.031316 24.128135 0.224362
0.031924 23.776741 0.218404
0.032532 23.350009 0.226625
0.033140 22.567191 0.222378
0.033748 22.469571 0.176682
0.034357 22.153791 0.215479
0.034965 22.072873 0.158826
0.035573 21.786882 0.204779
0.036181 21.320591 0.201825
0.036789 20.710983 0.231628
0.037397 20.353902 0.175421
0.038005 20.309914 0.191393
0.038613 19.803631 0.168996
0.039221 19.464041 0.185071
0.039829 19.321817 0.166001
0.040437 19.049337 0.176735
0.041045 18.802636 0.162746
0.041654 18.585188 0.169304
0.042262 17.970984 0.162675
0.042870 17.830240 0.151780
0.043478 17.541371 0.149631
0.044086 17.077550 0.150046
0.044694 16.705899 0.148239
0.045302 16.653626 0.151201
0.045910 16.289371 0.147953
0.046518 16.105745 0.153512
0.047126 15.875158 0.148142
0.047734 15.519191 0.148257
0.048342 15.235042 0.152133
0.048950 15.086476 0.153564
0.049559 14.731523 0.164192
0.050167 14.651213 0.126986
0.050775 14.345623 0.136310
0.051383 13.916779 0.127102
0.051991 13.755995 0.127289
0.052599 13.459765 0.125413
0.053207 13.244463 0.124593
0.053815 13.066689 0.121508
0.054423 12.808672 0.117450
0.055031 12.553919 0.120555
0.055639 12.445119 0.114564
0.056247 12.237015 0.112564
0.056855 11.925502 0.103389
0.057463 11.737036 0.120595
0.058072 11.439940 0.099213
0.058680 11.251207 0.116632
0.059288 11.088759 0.098915
0.059896 11.157436 0.104654
0.060504 10.867436 0.093935
0.061112 10.919090 0.095787
0.061720 10.499125 0.107851
0.062328 10.259820 0.107304
0.062936 10.054676 0.099625
0.063544 9.981279 0.099110
0.064152 9.479822 0.088583
0.064760 9.745394 0.099708
0.065368 9.233556 0.086657
0.065977 9.154002 0.090977
0.066585 8.922930 0.093850
0.067193 8.742871 0.093750
0.067801 8.668911 0.093033
0.068409 8.603447 0.087452
0.069017 8.313786 0.091439
0.069625 8.121761 0.088360
0.070233 8.100602 0.089457
0.070841 7.854272 0.076868
0.071449 7.702419 0.093569
0.072057 7.685285 0.087097
0.072665 7.579221 0.084406
0.073273 7.390388 0.084817
0.073881 7.366803 0.082224
0.074490 7.037824 0.084731
0.075098 7.082908 0.076721
0.075706 6.897870 0.086576
0.076314 6.771321 0.076265
0.076922 6.594169 0.085637
0.077530 6.543624 0.087741
0.078138 6.299826 0.077861
0.078746 6.225780 0.072337
0.079354 6.042032 0.078387
0.079962 5.971697 0.078430
0.080570 5.791052 0.074101
0.081178 5.773622 0.082373
0.081786 5.496344 0.077030
0.082394 5.542186 0.075928
0.083002 5.414856 0.068353
0.083611 5.383330 0.086958
0.084219 5.236169 0.070594
0.084827 5.105791 0.077303
0.085435 5.073087 0.075681
0.086043 4.921863 0.069488
0.086651 4.838036 0.072060
0.087259 4.748967 0.068587
0.087867 4.643973 0.071530
0.088475 4.576643 0.069068
0.089083 4.560947 0.068836
0.089691 4.441636 0.067072
0.090299 4.416449 0.068496
0.090907 4.232168 0.069702
0.091515 4.369147 0.065846
0.092123 4.062320 0.067034
0.092732 4.127655 0.077009
0.093340 3.965758 0.066578
0.093948 3.745761 0.067040
0.094556 3.949058 0.068556
0.095164 3.776864 0.072147
0.095772 3.701441 0.062827
0.096380 3.748500 0.080093
0.096988 3.531425 0.087398
