0.080570 5.663971 0.245082
0.081178 5.754178 0.272106
0.081786 5.656107 0.266013
0.082394 5.524009 0.257672
0.083002 5.775062 0.219166
0.083611 5.623606 0.223151
0.084219 4.834314 0.263421
0.084827 4.663603 0.244267
0.085435 4.965053 0.262872
0.086043 4.825026 0.240103
0.086651 4.575078 0.253543
0.087259 4.596142 0.260454
0.087867 4.635804 0.240790
0.088475 4.321375 0.260409
0.089083 4.375071 0.259798
0.089691 4.255702 0.228594
0.090299 4.627127 0.280960
0.090907 4.159250 0.250171
0.091515 4.738158 0.231914
0.092123 4.856672 0.238729
0.092732 4.030826 0.243293
0.093340 4.028924 0.229429
0.093948 3.765458 0.256956
0.094556 4.271076 0.242774
0.095164 3.968542 0.221521
0.095772 3.594689 0.236798
0.096380 3.703536 0.257032
0.096988 3.699228 0.225807
0.097596 3.926508 0.251632
0.098204 3.672084 0.233519
0.098812 3.183802 0.236760
0.099420 3.762457 0.226764
0.100028 3.209784 0.240562
0.100636 3.229193 0.231411
0.101244 3.011501 0.237194
0.101852 2.898286 0.231150
0.102461 3.035451 0.242358
0.103069 2.422864 0.227024
0.103677 2.737690 0.213117
0.104285 2.406349 0.222543
0.104893 2.486627 0.225965
0.105501 2.466911 0.204272
0.106109 2.729411 0.228843
0.106717 2.644320 0.212756
0.107325 2.460698 0.213371
0.107933 2.467243 0.218585
0.108541 2.715303 0.218473
0.109149 2.619254 0.213524
0.109757 2.515630 0.222750
0.110365 2.457199 0.214676
0.110973 2.826212 0.204210
0.111581 2.284074 0.217431
0.112189 2.448423 0.219684
0.112798 2.207151 0.210750
0.113406 2.341326 0.218191
0.114014 2.259472 0.216546
0.114622 2.455903 0.201461
0.115230 2.185130 0.217176
0.115838 1.643545 0.194445
0.116446 2.150568 0.192140
0.117054 1.799912 0.194423
0.117662 2.048676 0.198758
0.118270 1.857496 0.218174
0.118878 1.779011 0.211939
0.119486 1.850514 0.197907
0.120094 1.739463 0.199303
0.120702 1.853989 0.185752
0.121310 1.824579 0.208809
0.121918 1.453349 0.188465
0.122526 1.400050 0.187962
0.123134 1.255957 0.213928
0.123742 1.219257 0.205935
0.124351 1.281286 0.197236
0.124959 1.280144 0.200254
0.125567 1.542836 0.185247
0.126175 1.593781 0.197238
0.126783 1.695135 0.184664
0.127391 1.672382 0.200500
0.127999 1.491224 0.186820
0.128607 1.547750 0.204099
0.129215 1.269519 0.208054
0.129823 1.495462 0.187767
0.130431 1.685210 0.209832
0.131039 1.173569 0.197703
0.131647 1.762381 0.186455
0.132255 1.374067 0.174803
0.132863 1.247008 0.211184
0.133471 1.391273 0.193166
0.134079 0.960644 0.219843
0.134687 1.276873 0.209686
0.135295 1.264409 0.193268
0.135903 1.018405 0.205600
0.136511 1.354654 0.188211
0.137119 1.080355 0.187736
0.137728 1.090182 0.205151
0.138336 1.082552 0.195891
0.138944 0.865056 0.195817
0.139552 1.159303 0.198486
0.140160 1.265687 0.164037
0.140768 1.202972 0.190017
0.141376 1.150395 0.177868
0.141984 1.457540 0.209942
0.142592 1.058478 0.181200
0.143200 0.853011 0.201655
0.143808 0.867807 0.188103
0.144416 0.900162 0.184174
0.145024 0.962595 0.226295
0.145632 1.132932 0.187503
0.146240 0.783551 0.202861
0.146848 1.221595 0.183994
0.147456 0.897877 0.179243
0.148064 1.007392 0.180013
0.148672 0.609930 0.195243
0.149280 1.066682 0.171895
0.149888 0.697042 0.174185
0.150496 1.004442 0.179576
0.151104 0.923839 0.187399
0.151712 0.733569 0.179541
0.152320 0.942604 0.189308
0.152928 0.844314 0.185942
0.153537 0.975605 0.172885
0.154145 1.186442 0.174915
0.154753 0.956222 0.172117
0.155361 0.959831 0.176042
0.155969 0.734964 0.176377
0.156577 1.046843 0.172527
0.157185 0.959267 0.163271
0.157793 0.810863 0.163013
0.158401 0.940780 0.165345
0.159009 0.491918 0.158768
0.159617 0.734005 0.170155
0.160225 0.526290 0.170557
0.160833 0.430175 0.159607
0.161441 0.521418 0.169264
0.162049 0.464456 0.158122
0.162657 0.426995 0.165429
0.163265 0.457546 0.176866
0.163873 0.614099 0.167012
0.164481 0.502461 0.172596
0.165089 0.238037 0.163831
0.165697 0.707423 0.171660
0.166305 0.466426 0.165757
0.166913 1.256097 0.179679
0.167521 0.781435 0.169960
0.168129 0.787697 0.174893
0.168737 0.652567 0.156220
0.169345 0.802581 0.167494
0.169953 0.173483 0.168447
0.170561 0.666471 0.163200
0.171169 0.435329 0.162161
0.171777 0.439536 0.167611
0.172385 0.460270 0.162210
0.172993 0.573916 0.169676
0.173601 0.506299 0.173286
0.174209 0.528641 0.172897
0.174817 0.277506 0.162650
0.175425 0.580449 0.165155
0.176033 0.497918 0.153975
0.176641 0.685527 0.163432
0.177250 0.127932 0.159391
0.177858 0.706444 0.174225
0.178466 0.258463 0.151431
0.179074 0.409641 0.154453
0.179682 0.312947 0.168002
0.180290 0.710241 0.164426
0.180898 0.395070 0.166851
0.181506 0.705882 0.169468
0.182114 0.595210 0.158208
0.182722 0.223043 0.165440
0.183330 0.843054 0.157424
0.183938 0.341262 0.163764
0.184546 0.712570 0.159548
0.185154 0.388112 0.165052
0.185762 0.228950 0.155869
0.186370 0.229380 0.167663
0.186978 0.181108 0.159644
0.187586 0.310260 0.154801
0.188194 0.346779 0.168110
0.188802 0.512749 0.166437
0.189410 0.676064 0.154472
0.190018 0.453087 0.162551
0.190626 0.382357 0.162935
0.191234 0.428244 0.157235
0.191842 0.209831 0.147380
0.192450 0.249979 0.153352
0.193058 0.416651 0.149659
0.193666 0.535454 0.156333
0.194274 0.196221 0.156868
0.194882 0.365435 0.140616
0.195490 0.583080 0.163775
0.196098 0.208238 0.141187
0.196706 0.323121 0.158579
0.197314 0.388833 0.150467
0.197922 0.308898 0.150196
0.198530 0.225845 0.150859
0.199138 0.586906 0.152783
0.199746 0.492403 0.155882
0.200354 0.458563 0.143869
0.200962 0.715647 0.144735
0.201570 0.462391 0.153263
0.202178 0.835911 0.150622
0.202786 0.560419 0.148059
0.203394 0.578795 0.146341
0.204002 0.595604 0.149676
0.204610 0.743735 0.158915
0.205218 0.275560 0.153253
0.205826 0.462276 0.161463
0.206434 0.339756 0.146180
0.207042 0.188820 0.147671
0.207650 0.450738 0.148070
0.208258 0.243236 0.146641
0.208866 0.561192 0.141783
0.209474 0.741782 0.136936
0.210082 0.606777 0.139755
0.210690 0.698632 0.145894
0.211298 0.402677 0.147738
0.211906 0.407248 0.138771
0.212514 0.362562 0.147061
0.213122 0.180152 0.142716
0.213730 0.293309 0.153608
0.214338 0.384350 0.144463
0.214946 0.300060 0.156066
0.215554 0.224868 0.141586
0.216162 0.511284 0.142223
0.216770 0.038171 0.144936
0.217378 0.419441 0.150894
0.218594 0.312061 0.136648
0.219202 0.125602 0.147229
0.219810 0.534579 0.136048
0.220418 0.546121 0.147052
0.221025 0.534412 0.139388
0.221633 0.319512 0.142190
0.222241 0.385408 0.135072
0.222849 0.255746 0.139793
0.223457 0.409979 0.126664
0.224673 0.265213 0.156468
0.225281 0.046999 0.327820
0.225889 0.354518 0.646419
0.226497 0.487117 0.620880
0.227105 0.455367 0.197441
0.227713 0.476452 0.210747
0.228321 0.301615 0.140434
0.228929 0.452607 0.216119
0.229537 0.429375 0.147785
0.230145 0.496181 0.136121
0.230753 0.497402 0.153732
0.231361 0.523775 0.137476
0.231969 0.412013 0.137295
0.232577 0.396635 0.135209
0.233185 0.444922 0.144640
0.233793 0.486794 0.146135
0.234401 0.336401 0.137206
0.235009 0.240876 0.133886
0.235617 0.113534 0.139788
0.236225 0.429850 0.129371
0.236833 0.388775 0.132419
0.237441 0.311671 0.139732
0.238049 0.510172 0.134299
0.238657 0.168326 0.130521
0.239265 0.479358 0.136046
0.239873 0.088278 0.131644
0.240481 0.251579 0.130439
0.241089 0.301091 0.132993
0.241697 0.387824 0.129464
0.242304 0.241962 0.133235
0.242912 0.515953 0.130919
0.243520 0.310990 0.142348
0.244128 0.490807 0.132370
0.244736 0.614136 0.127747
0.245344 0.392289 0.127944
0.245952 0.497381 0.127378
0.246560 0.359400 0.130669
0.247168 0.064291 0.127546
0.247776 0.341622 0.212709
0.248384 0.497770 0.174042
0.248992 0.368878 0.232903
0.249600 0.488221 0.151717
0.250208 0.325230 0.132130
0.250816 0.081966 0.133652
0.251424 0.102697 0.139072
0.252032 0.179501 0.126839
0.252640 0.522021 0.133679
0.253248 0.222441 0.126297
0.253856 0.563613 0.125092
0.254464 0.333525 0.129942
0.255072 0.468438 0.138124
0.255679 0.514658 0.125612
0.256287 0.449704 0.125500
0.256895 0.391279 0.130051
0.257503 0.526310 0.129265
0.258111 0.431209 0.127874
0.258719 0.298384 0.146377
0.259327 0.080061 0.132701
0.259935 0.470362 0.127017
0.260543 0.205976 0.131198
0.261151 0.366578 0.120776
0.261759 0.317369 0.131397
0.262367 0.320250 0.126246
0.262975 0.201608 0.129519
0.263583 0.296143 0.122869
0.264191 0.389584 0.126736
0.264799 0.298120 0.121748
0.265407 0.252520 0.118894
0.266014 0.443641 0.125652
0.266622 0.415727 0.119821
0.267230 0.474626 0.124706
0.267838 0.375897 0.130173
0.268446 0.227368 0.128328
0.269054 0.426243 0.122697
0.269662 0.506804 0.126008
0.270270 0.294627 0.168234
0.270878 0.291041 0.120583
0.271486 0.352613 0.152715
0.272094 0.759240 0.132088
0.272702 0.636897 0.121051
0.273310 0.499391 0.125522
0.273918 0.530398 0.127815
0.274526 0.345878 0.118795
0.275133 0.546628 0.111213
0.275741 0.547999 0.123396
0.276349 0.618908 0.124347
0.276957 0.597339 0.122390
0.277565 0.606992 0.123151
0.278173 0.530720 0.116470
0.278781 0.483161 0.122918
0.279389 0.539817 0.122530
0.279997 0.237538 0.121913
0.280605 0.594441 0.115128
0.281213 0.599081 0.114564
0.281821 0.429076 0.117437
0.282429 0.348534 0.117051
0.283036 0.041766 0.122240
0.283644 0.380605 0.123991
0.284252 0.087036 0.115694
0.284860 0.303413 0.117830
0.285468 0.090779 0.187898
0.286076 0.166047 0.114557
0.286684 0.264985 0.144706
0.287292 0.367051 0.119304
0.287900 0.326438 0.118092
0.288508 0.537135 0.114679
0.289116 0.299772 0.119850
0.289723 0.376188 0.111710
0.290331 0.283905 0.110048
0.290939 0.346516 0.111967
0.291547 0.223520 0.117478
0.292155 0.296256 0.104531
0.292763 0.224739 0.106772
0.293371 0.320043 0.159366
0.293979 0.088735 0.124663
0.294587 0.437816 0.203660
0.295195 0.366362 0.812390
0.295803 0.196160 0.401908
0.296410 0.581460 0.331885
0.297018 0.409549 0.142124
0.297626 0.540637 0.286692
0.298234 0.344386 0.125943
0.298842 0.299035 0.106872
0.299450 0.292933 0.113472
0.300666 0.179183 0.494067
0.301274 0.003631 0.110693
0.301881 0.184407 0.583760
0.302489 0.185869 0.127839
0.303097 0.146033 0.149347
0.303705 0.455892 0.121523
0.304313 0.314425 0.121611
0.304921 0.326106 0.223326
0.305529 0.387764 0.108374
0.306137 0.298851 0.494051
0.306745 0.325927 0.530679
0.307353 0.340841 0.162574
0.307960 0.318039 0.421722
0.308568 0.391071 0.107982
0.309176 0.387694 0.099033
0.309784 0.295632 0.108386
0.310392 0.322720 0.099650
0.311000 0.373553 0.106010
0.311608 0.309619 0.106275
0.312216 0.248596 0.098737
0.312823 0.176334 0.093796
0.313431 0.379034 0.102976
0.314039 0.124798 0.102048
0.314647 0.175818 0.108515
0.315255 0.202030 0.105364
0.315863 0.102086 0.111576
0.316471 0.181920 0.120593
0.317079 0.224655 0.128737
0.317686 0.290050 0.145155
0.318294 0.288463 0.127772
0.318902 0.505492 0.158052
0.319510 0.276186 0.155817
0.320118 0.665294 0.160279
0.320726 0.838597 0.175747
0.321334 0.546134 0.198249
0.321942 0.554465 0.246891
0.322549 0.682833 0.775281
