0.010641 214.393785 2.516798
0.011250 201.482031 1.526917
0.011858 218.241768 6.049634
0.012466 212.582905 1.936721
0.013074 213.042921 3.637358
0.013682 207.823971 3.202812
0.014290 204.481291 5.070567
0.014898 206.484972 2.119897
0.015506 206.703929 2.540160
0.016114 206.320598 2.887948
0.016722 204.914342 2.071199
0.017330 196.829559 2.527922
0.017938 198.732301 2.296725
0.018546 193.762305 2.368192
0.019155 189.430825 2.170794
0.019763 190.363540 2.130595
0.020371 185.786213 1.924466
0.020979 184.301434 2.419051
0.021587 182.682179 1.596428
0.022195 179.198583 1.620649
0.022803 176.656971 1.633552
0.023411 174.760317 1.636895
0.024019 170.483578 1.529372
0.024627 170.057392 1.718490
0.025235 166.631941 1.474202
0.025843 163.610329 1.089423
0.026452 161.359908 1.446018
0.027060 157.879157 1.348521
0.027668 155.523240 1.254799
0.028276 154.231872 1.480474
0.028884 151.866756 1.503304
0.029492 150.145243 1.040612
0.030100 148.104203 1.578885
0.030708 145.694018 1.206370
0.031316 142.714299 1.610149
0.031924 141.118747 1.294524
0.032532 139.473477 1.456421
0.033140 134.764057 1.093914
0.033748 134.736818 1.293810
0.034357 131.188740 1.166106
0.034965 129.981953 1.048463
0.035573 125.972872 1.206896
0.036181 125.255235 1.088941
0.036789 122.061674 1.126007
0.037397 120.887880 1.212334
0.038005 118.029990 1.070573
0.038613 116.153819 1.026832
0.039221 114.902926 1.210402
0.039829 112.900935 0.965570
0.040437 110.886693 1.034419
0.041045 108.346398 0.769496
0.041654 108.093709 0.938844
0.042262 104.672216 0.868249
0.042870 103.620276 0.892496
0.043478 100.793335 0.905238
0.044086 99.039766 0.864846
0.044694 96.222090 0.855013
0.045302 94.966020 0.753658
0.045910 93.516252 0.768934
0.046518 92.601426 0.894107
0.047126 90.979177 0.857630
0.047734 88.464266 0.791570
0.048342 87.013769 0.836596
0.048950 85.107475 0.664423
0.049559 83.298240 0.807414
0.050167 81.905469 0.685795
0.050775 80.762549 0.731046
0.051383 78.351617 0.628359
0.051991 78.285816 0.708275
0.052599 75.940675 0.648954
0.053207 75.780542 0.634715
0.053815 73.445632 0.678294
0.054423 72.864287 0.586468
0.055031 70.951521 0.612913
0.055639 70.453412 0.653089
0.056247 68.255506 0.524315
0.056855 67.256754 0.600502
0.057463 65.558577 0.622568
0.058072 63.474735 0.593950
0.058680 64.558883 0.619033
0.059288 61.814537 0.581916
0.059896 61.737019 0.603720
0.060504 59.151305 0.534083
0.061112 59.285587 0.522045
0.061720 57.444385 0.520411
0.062328 57.114241 0.567452
0.062936 55.249449 0.499488
0.063544 54.051463 0.528815
0.064152 53.012266 0.499262
0.064760 51.892562 0.486422
0.065368 50.625992 0.513520
0.065977 49.273109 0.446715
0.066585 49.245924 0.531835
0.067193 47.816246 0.421606
0.067801 47.220292 0.444572
0.068409 46.615097 0.460643
0.069017 45.722259 0.409467
0.069625 44.652706 0.407564
0.070233 44.083358 0.630999
0.070841 42.365883 0.743864
0.071449 42.177444 0.400901
0.072057 40.351702 0.457426
0.072665 40.631272 0.381736
0.073273 39.444052 0.417281
0.073881 38.424325 0.386608
0.074490 37.500238 0.409995
0.075098 36.989325 0.391270
0.075706 36.822335 0.432431
0.076314 35.231847 0.387041
0.076922 35.582265 0.350547
0.077530 34.563649 0.344429
0.078138 33.571442 0.374215
0.078746 33.116223 0.338097
0.079354 32.297158 0.378145
0.079962 31.481197 0.355179
0.080570 30.892499 0.350254
0.081178 29.572898 0.348439
0.081786 29.585789 0.326452
0.082394 28.585811 0.304761
0.083002 28.823736 0.318972
0.083611 27.974225 0.325109
0.084219 27.393768 0.313249
0.084827 27.026406 0.335701
0.085435 26.393000 0.287982
0.086043 26.115638 0.322527
0.086651 25.440738 0.308606
0.087259 25.122486 0.285921
0.087867 24.161384 0.286053
0.088475 23.841467 0.319338
0.089083 23.354462 0.294345
0.089691 22.761291 0.274105
0.090299 22.690876 0.288015
0.090907 22.159501 0.290363
0.091515 21.762924 0.299202
0.092123 20.906365 0.281956
0.092732 20.218435 0.341116
0.093340 20.496761 0.311192
0.093948 19.995524 0.298486
0.094556 19.710823 0.277859
0.095164 19.808930 0.257574
0.095772 18.698688 0.282279
0.096380 18.749719 0.271252
0.096988 17.734947 0.210937
0.097596 18.232691 0.273442
0.098204 16.729597 0.269882
0.098812 17.269801 0.278459
0.099420 16.660479 0.277370
0.100028 16.853545 0.269876
0.100636 15.889690 0.225090
0.101244 15.619518 0.272438
0.101852 15.080332 0.257243
0.102461 14.996761 0.241791
0.103069 14.989240 0.257702
0.103677 14.420644 0.242165
0.104285 14.155860 0.253964
0.104893 13.729484 0.233989
0.105501 13.226655 0.235763
0.106109 12.969882 0.245604
0.106717 13.281081 0.248316
0.107325 12.883572 0.251809
0.107933 12.480596 0.237275
0.108541 12.145144 0.252967
0.109149 12.336333 0.240826
0.109757 11.797204 0.253393
0.110365 11.630437 0.229123
0.110973 11.259561 0.217251
0.111581 11.355705 0.202250
0.112189 10.933398 0.228264
0.112798 10.250848 0.592597
0.113406 10.644571 0.239321
0.114014 10.251793 0.256562
0.114622 10.326441 0.205902
0.115230 9.916252 0.217385
0.115838 9.919036 0.226531
0.116446 9.799116 0.221516
0.117054 9.428257 0.229735
0.117662 9.185602 0.215400
0.118270 8.922460 0.216624
0.118878 8.662934 0.206584
0.119486 8.760810 0.219665
0.120094 8.095858 0.202881
0.120702 8.599574 0.202244
0.121310 8.096813 0.202786
0.121918 7.838538 0.197428
0.122526 7.613835 0.210847
0.123134 7.608098 0.216480
0.123742 7.267452 0.210090
0.124351 7.341871 0.189852
0.124959 7.118967 0.203695
0.125567 6.874395 0.203357
0.126175 6.672149 0.203248
0.126783 6.630305 0.202161
0.127391 6.508925 0.198816
0.127999 6.264899 0.195623
0.128607 6.643533 0.215255
0.129215 6.276175 0.199898
0.129823 5.793703 0.184076
0.130431 5.677798 0.210873
0.131039 5.719600 0.207095
0.131647 5.128304 0.194541
0.132255 5.400321 0.191633
0.132863 5.617359 0.191005
0.133471 5.210731 0.181685
0.134079 5.372123 0.201238
0.134687 5.096592 0.191679
0.135295 5.169599 0.185809
0.135903 4.850682 0.196780
0.136511 5.202609 0.187903
0.137119 4.671677 0.200329
0.137728 4.234252 0.195338
0.138336 4.520821 0.197847
0.138944 4.175502 0.208885
0.139552 4.197772 0.213518
0.140160 4.284541 0.183908
0.140768 4.446691 0.195494
0.141376 4.421742 0.185029
0.141984 4.396241 0.199028
0.142592 3.871345 0.197030
0.143200 4.047704 0.194979
0.143808 3.935754 0.176185
0.144416 3.874089 0.188967
0.145024 3.441769 0.198917
0.145632 3.081483 0.191447
0.146240 3.183207 0.190269
0.146848 3.109464 0.183633
0.147456 3.408128 0.199485
0.148064 3.037385 0.184315
0.148672 3.026600 0.183427
0.149280 2.922357 0.188262
0.149888 2.708871 0.184519
0.150496 3.013415 0.172270
0.151104 2.519625 0.189522
0.151712 2.621070 0.182127
0.152320 2.259388 0.176954
0.152928 2.545027 0.188362
0.153537 2.868006 0.202022
0.154145 2.411039 0.173243
0.154753 2.509339 0.176230
0.155361 2.441448 0.174216
0.155969 2.213790 0.172227
0.156577 2.206692 0.178464
0.157185 2.055988 0.385469
0.157793 2.277662 0.202792
0.158401 2.147384 0.175799
0.159009 2.162728 0.179827
0.159617 2.446838 0.169309
0.160225 2.067513 0.184448
0.160833 2.137148 0.165966
0.161441 2.048840 0.165140
0.162049 2.179093 0.167251
0.162657 2.207332 0.176853
0.163265 2.123816 0.176526
0.163873 2.112698 0.166805
0.164481 1.857002 0.173509
0.165089 1.981560 0.169162
0.165697 1.644495 0.168859
0.166305 1.695619 0.160871
0.166913 1.468502 0.185111
0.167521 1.599001 0.192932
0.168129 1.385314 0.245518
0.168737 1.337573 0.159906
0.169345 1.476376 0.179762
0.169953 1.411353 0.169682
0.170561 1.482341 0.166698
0.171169 1.555155 0.159064
0.171777 1.420605 0.155168
0.172385 1.386153 0.174687
0.172993 1.283660 0.157880
0.173601 1.683035 0.174448
0.174209 1.471655 0.164944
0.174817 1.629124 0.175003
0.175425 1.475088 0.162897
0.176033 1.314034 0.166386
0.176641 0.954552 0.161982
0.177250 0.883684 0.175972
0.177858 0.919256 0.157491
0.178466 0.721858 0.172766
0.179074 0.947153 0.180303
0.179682 1.088274 0.162274
0.180290 0.912875 0.237932
0.180898 1.022450 0.173162
0.181506 0.821313 0.160541
0.182114 0.991327 0.168849
0.182722 0.998938 0.159019
0.183330 0.876375 0.159944
0.183938 1.016665 0.167669
0.184546 0.915890 0.155656
0.185154 0.978523 0.164101
0.185762 1.089804 0.158924
0.186370 0.629658 0.157088
0.186978 0.821242 0.159616
0.187586 0.795256 0.171946
0.188194 0.998625 0.148546
0.188802 0.955559 0.161714
0.189410 0.760286 0.150311
0.190018 0.710436 0.157314
0.190626 0.874115 0.172552
0.191234 0.458289 0.164002
0.191842 0.804536 0.165719
0.192450 0.489637 0.154891
0.193058 0.759675 0.160890
0.193666 0.731142 0.155812
0.194274 0.587273 0.154584
0.194882 0.310626 0.164041
0.195490 0.434764 0.150145
0.196098 0.489251 0.149008
0.196706 0.525851 0.162904
0.197314 0.599399 0.145916
0.197922 0.548814 0.145059
0.198530 0.527924 0.147237
0.199138 0.671774 0.153275
0.199746 0.614768 0.143877
0.200354 0.560896 0.152168
0.200962 0.762784 0.147177
0.201570 0.505744 0.148365
0.202178 0.515750 0.152596
0.202786 0.458750 0.149627
0.203394 0.511979 0.139227
0.204002 0.332600 0.152710
0.204610 0.686303 0.155577
0.205218 0.529589 0.143348
0.205826 0.871311 0.149483
0.206434 0.383553 0.140181
0.207042 0.444039 0.143129
0.207650 0.521066 0.136176
0.208258 0.591248 0.149730
0.208866 0.685215 0.142921
0.209474 0.282519 0.136898
0.210082 0.259201 0.145778
0.210690 0.116142 0.137346
0.211298 0.262009 0.145920
0.211906 0.112733 0.144786
0.212514 0.362018 0.578824
0.213122 0.410491 1.137191
0.213730 0.450306 0.241142
0.214338 0.657924 0.395734
0.214946 0.349444 0.140317
0.215554 0.458172 0.139477
0.216162 0.326646 0.143526
0.216770 0.351613 0.441304
0.217378 0.509066 0.151693
0.217986 0.330978 0.153351
0.218594 0.504810 0.145745
0.219202 0.385827 0.675972
0.219810 0.242884 0.191429
0.220418 0.482813 0.661635
0.221025 0.375203 0.387394
0.221633 0.401679 0.133765
0.222241 0.391486 0.139011
0.222849 0.314114 0.134746
0.223457 0.246288 0.139317
0.224065 0.015429 0.141107
0.224673 0.294182 0.143526
0.225281 0.053161 0.141567
0.225889 0.235121 0.138833
0.226497 0.011564 0.151337
0.227105 0.405615 0.136163
0.227713 0.186532 0.135140
0.228321 0.088591 0.135860
0.228929 0.303499 0.140151
0.229537 0.233946 0.132375
0.230145 0.306868 0.133983
0.230753 0.284279 0.140456
0.231361 0.367471 0.139841
0.231969 0.430024 0.132529
0.232577 0.287129 0.129364
0.233185 0.353120 0.138104
0.233793 0.164085 0.137767
0.234401 0.323493 0.140192
0.235009 0.182904 0.132504
0.235617 0.301026 0.133445
0.236225 0.185062 0.131904
0.236833 0.235540 0.132354
0.237441 0.309086 0.132200
0.238049 0.230641 0.306716
0.238657 0.176221 0.259619
0.239265 0.230369 0.207709
0.239873 0.124896 0.183939
0.240481 0.197703 0.131460
0.241089 0.273205 0.140472
0.241697 0.150118 0.130809
0.242304 0.391520 0.140613
0.242912 0.327265 0.125504
0.243520 0.324460 0.143787
0.244128 0.329954 0.127442
0.244736 0.101667 0.134642
0.245344 0.175527 0.124676
0.245952 0.174020 0.128120
0.246560 0.299658 0.137936
0.247168 0.181046 0.133397
0.247776 0.314227 0.136538
0.248384 0.170905 0.125950
0.248992 0.236368 0.135269
0.249600 0.089410 0.126669
0.251424 0.045336 0.133963
0.252640 0.030943 0.129426
0.253248 0.334680 0.124468
0.254464 0.184648 0.133719
0.255072 0.112979 0.131131
0.255679 0.070166 0.131539
0.256287 0.260449 0.133175
0.256895 0.186440 0.126275
0.257503 0.203107 0.131099
0.258111 0.460063 0.130941
0.259327 0.276263 0.131158
0.260543 0.031128 0.131620
0.261759 0.304986 0.133210
0.262367 0.247039 0.123161
0.262975 0.165602 0.128917
0.263583 0.291111 0.123375
0.264191 0.162583 0.128137
