0.010641 217.061966 4.150848
0.011250 213.523938 2.435340
0.011858 214.585415 2.059918
0.012466 216.127157 1.204071
0.013074 211.642734 1.821091
0.013682 210.860736 1.459094
0.014290 208.900401 4.715776
0.014898 208.060091 1.920361
0.015506 206.299326 1.387669
0.016114 204.803126 1.831254
0.016722 202.616309 1.173610
0.017330 198.241633 1.670565
0.017938 196.528833 1.434138
0.018546 194.443656 1.649620
0.019155 191.508736 1.641252
0.019763 189.483053 1.723027
0.020371 186.812754 1.350496
0.020979 185.644236 2.007407
0.021587 183.416403 1.501966
0.022195 180.616152 1.705653
0.022803 177.662386 1.668315
0.023411 175.253900 1.571482
0.024019 172.131545 1.417140
0.024627 170.721743 1.423414
0.025235 168.424419 1.522417
0.025843 165.777677 1.170356
0.026452 162.177940 1.475912
0.027060 162.295075 1.262185
0.027668 157.560233 1.322415
0.028276 156.223135 1.406090
0.028884 153.377270 1.375739
0.029492 151.368471 1.100405
0.030100 148.022788 1.423878
0.030708 146.852185 1.056218
0.031316 143.266300 1.184338
0.031924 141.409147 1.054899
0.032532 139.091734 1.181334
0.033140 134.917493 1.047176
0.033748 134.682861 1.102629
0.034357 131.313816 0.993151
0.034965 129.706277 0.917219
0.035573 127.484044 0.964041
0.036181 125.974963 0.991680
0.036789 122.932288 0.952175
0.037397 121.842191 0.912034
0.038005 119.201920 0.931269
0.038613 117.444782 0.794970
0.039221 115.171556 0.962192
0.039829 113.941579 0.763300
0.040437 111.108953 0.922682
0.041045 109.635277 0.803424
0.041654 108.333336 0.829466
0.042262 104.964199 0.818350
0.042870 104.263869 0.809402
0.043478 101.458027 0.690557
0.044086 99.709339 0.700463
0.044694 98.190025 0.736670
0.045302 97.336931 0.664875
0.045910 94.545365 0.660745
0.046518 93.345364 0.710430
0.047126 91.729763 0.692782
0.047734 89.356449 0.662059
0.048342 88.902825 0.688372
0.048950 86.916545 0.584615
0.049559 85.633444 0.659507
0.050167 83.399530 0.580863
0.050775 82.761031 0.618301
0.051383 80.198956 0.578510
0.051991 79.655532 0.605956
0.052599 77.132382 0.522632
0.053207 76.540429 0.548904
0.053815 74.821693 0.505281
0.054423 73.390867 0.505545
0.055031 72.007065 0.523988
0.055639 71.044048 0.481801
0.056247 69.003110 0.536239
0.056855 68.227595 0.494080
0.057463 66.946481 0.505076
0.058072 65.528779 0.430674
0.058680 64.295772 0.483087
0.059288 63.107194 0.432308
0.059896 61.824088 0.415199
0.060504 60.611005 0.412635
0.061112 60.371106 0.383198
0.061720 57.468396 0.383249
0.062328 57.530004 0.379584
0.062936 55.616704 0.380457
0.063544 54.976514 0.332647
0.064152 53.486251 0.385966
0.064760 53.366355 0.365808
0.065368 51.620421 0.369684
0.065977 50.978743 0.356404
0.066585 50.400727 0.394648
0.067193 48.416815 0.336528
0.067801 48.043330 0.403170
0.068409 47.068095 0.296768
0.069017 46.088981 0.337347
0.069625 45.012194 0.304633
0.070233 44.498526 0.342013
0.070841 43.013684 0.310403
0.071449 43.035363 0.326732
0.072057 41.846605 0.305347
0.072665 41.260935 0.300203
0.073273 40.550786 0.281182
0.073881 39.978951 0.290326
0.074490 38.502272 0.283654
0.075098 38.139049 0.256162
0.075706 37.625109 0.265783
0.076314 36.587983 0.234415
0.076922 35.894782 0.239237
0.077530 34.963827 0.227074
0.078138 34.617666 0.257612
0.078746 33.537711 0.239349
0.079354 33.253129 0.232842
0.079962 32.308361 0.255483
0.080570 32.087622 0.227983
0.081178 31.127046 0.225920
0.081786 30.533384 0.236914
0.082394 29.943879 0.217503
0.083002 29.615506 0.216486
0.083611 28.828539 0.215918
0.084219 28.552304 0.189647
0.084827 27.681415 0.234713
0.085435 27.251216 0.198491
0.086043 26.629653 0.204046
0.086651 25.950885 0.180121
0.087259 25.706886 0.195615
0.087867 24.657711 0.194813
0.088475 24.884770 0.193519
0.089083 23.805388 0.190556
0.089691 23.642412 0.180703
0.090299 23.189753 0.169102
0.090907 22.907494 0.180277
0.091515 22.581068 0.178208
0.092123 22.031762 0.177375
0.092732 21.470257 0.195895
0.093340 21.222746 0.167893
0.093948 20.493586 0.184358
0.094556 20.464510 0.173738
0.095164 19.902788 0.174568
0.095772 18.985881 0.155794
0.096380 18.783505 0.184183
0.096988 18.314822 0.155054
0.097596 17.952497 0.167466
0.098204 17.913126 0.147895
0.098812 17.676893 0.142585
0.099420 16.957101 0.149022
0.100028 16.708697 0.153563
0.100636 16.488728 0.140755
0.101244 15.850402 0.131972
0.101852 15.731880 0.136862
0.102461 15.423306 0.136986
0.103069 15.068679 0.140219
0.103677 14.857917 0.127255
0.104285 14.713767 0.136419
0.104893 14.248002 0.131353
0.105501 14.053502 0.139635
0.106109 13.899949 0.134684
0.106717 13.426922 0.131118
0.107325 13.070660 0.131382
0.107933 12.888734 0.123599
0.108541 12.569937 0.136521
0.109149 12.356725 0.134783
0.109757 12.229227 0.133310
0.110365 12.007597 0.130401
0.110973 11.695897 0.126939
0.111581 11.601057 0.123434
0.112189 11.276665 0.129650
0.112798 11.050831 0.113635
0.113406 10.880576 0.125303
0.114014 10.665912 0.116387
0.114622 10.470841 0.120672
0.115230 10.036782 0.114311
0.115838 9.948720 0.121678
0.116446 9.654644 0.108940
0.117054 9.416352 0.124961
0.117662 9.322207 0.117767
0.118270 9.092681 0.115736
0.118878 8.996162 0.112511
0.119486 8.841008 0.113885
0.120094 8.716080 0.120769
0.120702 8.409196 0.109844
0.121310 8.094439 0.121527
0.121918 7.999094 0.104415
0.122526 7.814361 0.114747
