0.126175 2.761123 0.091482
0.126783 3.037530 0.102823
0.127391 2.681400 0.093990
0.127999 2.876095 0.099848
0.128607 2.510229 0.093255
0.129215 2.728913 0.096918
0.129823 2.508142 0.094649
0.130431 2.713217 0.094260
0.131039 2.501377 0.099103
0.131647 2.477928 0.101458
0.132255 2.436665 0.099025
0.132863 2.389648 0.092229
0.133471 2.245104 0.099237
0.134079 2.099496 0.100948
0.134687 2.254299 0.099442
0.135295 2.029758 0.094179
0.135903 2.017020 0.101926
0.136511 2.074310 0.097346
0.137119 1.989178 0.090398
0.137728 1.767911 0.095713
0.138336 1.881691 0.092810
0.138944 1.945617 0.087270
0.139552 1.890751 0.096802
0.140160 1.850509 0.089556
0.140768 1.736330 0.099758
0.141376 1.652083 0.093032
0.141984 1.636932 0.096469
0.142592 1.706992 0.102847
0.143200 1.729155 0.093945
0.143808 1.494566 0.093798
0.144416 1.599838 0.101840
0.145024 1.444650 0.089724
0.145632 1.569561 0.092849
0.146240 1.347338 0.092909
0.146848 1.434978 0.094840
0.147456 1.421128 0.097363
0.148064 1.380371 0.092248
0.148672 1.236566 0.092772
0.149280 1.280242 0.093088
0.149888 1.228393 0.089356
0.150496 1.298159 0.085041
0.151104 1.267739 0.087421
0.151712 1.109337 0.088146
0.152320 1.281859 0.087816
0.152928 1.038853 0.083855
0.153537 1.085373 0.083494
0.154145 1.073238 0.089565
0.154753 1.267493 0.088473
0.155361 1.167813 0.090766
0.155969 1.088254 0.089096
0.156577 0.966320 0.090668
0.157185 1.065871 0.083058
0.157793 0.852566 0.088187
0.158401 0.874305 0.085825
0.159009 0.885383 0.081887
0.159617 0.971425 0.085705
0.160225 0.850224 0.086070
0.160833 0.862324 0.075635
0.161441 0.827377 0.085373
0.162049 0.818986 0.085209
0.162657 0.824135 0.080267
0.163265 0.786088 0.082405
0.163873 0.841716 0.081016
0.164481 0.781254 0.074719
0.165089 0.933950 0.078883
0.165697 0.646776 0.085878
0.166305 0.810739 0.081464
0.166913 0.748739 0.081501
0.167521 0.726298 0.081521
0.168129 0.707360 0.080762
0.168737 0.564440 0.080799
0.169345 0.516393 0.084881
0.169953 0.542120 0.086449
0.170561 0.399422 0.083411
0.171169 0.775992 0.080294
0.171777 0.570771 0.086424
0.172385 0.689058 0.080158
0.172993 0.611642 0.080085
0.173601 0.488984 0.084782
0.174209 0.599119 0.082175
0.174817 0.545402 0.080415
0.175425 0.712861 0.083368
0.176033 0.553657 0.085246
0.176641 0.495879 0.081751
0.177250 0.547283 0.084117
0.177858 0.441953 0.077117
0.178466 0.478096 0.088151
0.179074 0.596849 0.080188
0.179682 0.569059 0.082310
0.180290 0.706170 0.083194
0.180898 0.466429 0.084810
0.181506 0.623868 0.081408
0.182114 0.361205 0.078647
0.182722 0.555154 0.085464
0.183330 0.460911 0.080445
0.183938 0.499484 0.084944
0.184546 0.341763 0.077736
0.185154 0.345986 0.083602
0.185762 0.462838 0.079324
0.186370 0.336743 0.077603
0.186978 0.329840 0.073072
0.187586 0.341398 0.076194
0.188194 0.239882 0.113864
0.188802 0.326968 0.365166
0.189410 0.331017 0.369775
0.190018 0.275773 0.100268
0.190626 0.356427 0.090363
0.191234 0.373729 0.083360
0.191842 0.326548 0.072330
0.192450 0.336125 0.071944
0.193058 0.095615 0.073547
0.193666 0.208367 0.077961
0.194274 0.193871 0.074267
0.194882 0.201088 0.072128
0.195490 0.206689 0.077876
0.196098 0.130462 0.076273
0.196706 0.243218 0.077713
0.197314 0.299796 0.077286
0.197922 0.240427 0.074136
0.198530 0.242226 0.074600
0.199138 0.307776 0.076370
0.199746 0.374194 0.071291
0.200354 0.284606 0.076031
0.200962 0.352141 0.068153
0.201570 0.319102 0.094509
0.202178 0.310108 0.076022
0.202786 0.376292 0.075058
0.203394 0.217194 0.082026
0.204002 0.270888 0.077350
0.204610 0.162461 0.076423
0.205218 0.262843 0.071760
0.205826 0.212525 0.070971
0.206434 0.334231 0.070021
0.207042 0.189805 0.071910
0.207650 0.303327 0.071546
0.208258 0.226763 0.072074
0.208866 0.137015 0.070202
0.209474 0.143452 0.070803
0.210082 0.133727 0.072284
0.210690 0.119548 0.068722
0.211298 0.206428 0.074715
0.211906 0.141272 0.070210
0.212514 0.211747 0.073537
0.213122 0.090517 0.072294
0.213730 0.028041 0.070466
0.214338 0.111076 0.072505
0.214946 0.167065 0.068509
0.215554 0.018641 0.074554
0.216162 0.231420 0.070613
0.216770 0.145031 0.070287
0.217378 0.147004 0.069397
0.217986 0.131897 0.072361
0.218594 0.097510 0.071856
0.219202 0.061559 0.076925
0.220418 0.154382 0.072246
0.221025 0.045737 0.071972
0.221633 0.002934 0.064837
0.222241 0.115848 0.065962
0.222849 0.043109 0.067572
0.223457 0.110017 0.065737
0.224065 0.155491 0.072882
0.224673 0.176451 0.068234
0.225281 0.140847 0.068745
0.225889 0.251924 0.067472
0.226497 0.130234 0.066278
0.227105 0.303403 0.068215
0.227713 0.124733 0.073129
0.228321 0.317175 0.067145
0.228929 0.271796 0.066506
0.229537 0.300657 0.067695
0.230145 0.113706 0.068530
0.230753 0.147317 0.071103
0.231361 0.146235 0.072943
0.231969 0.190709 0.065705
0.232577 0.198518 0.083037
0.233185 0.283337 0.070811
0.233793 0.151232 0.065814
0.234401 0.248245 0.066224
0.235009 0.031291 0.066271
0.235617 0.130233 0.066374
0.236833 0.169397 0.067793
0.237441 0.083983 0.068524
0.238049 0.119371 0.061485
0.238657 0.039124 0.070132
0.239265 0.063233 0.064910
0.241697 0.151563 0.062028
0.242304 0.149559 0.066698
0.242912 0.149057 0.062137
0.243520 0.271216 0.066656
0.244128 0.103189 0.061605
0.244736 0.200588 0.066277
0.245344 0.109243 0.066940
0.245952 0.122100 0.066376
0.246560 0.026291 0.063365
0.247168 0.161561 0.065741
0.247776 0.077758 0.063480
0.248384 0.118689 0.064437
0.248992 0.154246 0.069865
0.249600 0.239357 0.065336
0.250208 0.014414 0.065763
0.250816 0.054416 0.065304
0.251424 0.134055 0.065935
0.252032 0.061616 0.065097
0.252640 0.100954 0.067881
0.253248 0.007866 0.062808
0.253856 0.088122 0.069332
0.254464 0.113786 0.064598
0.255072 0.048845 0.065286
0.256895 0.007540 0.066962
0.258111 0.010864 0.063400
0.258719 0.032755 0.063284
0.259327 0.089518 0.062667
0.259935 0.025951 0.060517
0.260543 0.084669 0.065786
0.261151 0.066065 0.060689
0.261759 0.045105 0.065383
0.262367 0.140945 0.064893
0.262975 0.090097 0.064238
0.263583 0.164357 0.060152
0.264191 0.145775 0.059111
0.264799 0.078083 0.060744
0.265407 0.151993 0.063066
0.266014 0.119358 0.060123
0.266622 0.122618 0.070553
0.267230 0.085222 0.063098
0.269054 0.103211 0.062364
0.269662 0.073577 0.059598
0.270270 0.012628 0.060870
0.270878 0.045565 0.071952
0.272094 0.009815 0.068657
0.275741 0.082348 0.057976
0.276349 0.074382 0.060912
0.276957 0.101079 0.057511
0.277565 0.084286 0.060872
0.278781 0.062038 0.059655
0.279389 0.120402 0.058546
0.279997 0.204417 0.072180
0.280605 0.100464 0.163234
0.281213 0.176313 0.133229
0.281821 0.017090 0.062062
0.282429 0.123270 0.059881
0.283644 0.116629 0.055231
0.284860 0.068143 0.058017
0.286076 0.058192 0.058086
0.287292 0.022797 0.054555
0.287900 0.040241 0.059137
0.288508 0.062832 0.054874
0.289116 0.075332 0.060915
0.290939 0.045018 0.057932
0.292155 0.029901 0.056448
0.292763 0.038793 0.055410
0.293371 0.017448 0.056139
0.293979 0.010356 0.054015
0.295195 0.057160 0.062182
0.297018 0.024300 0.055813
0.297626 0.026927 0.053757
0.298842 0.066762 0.054237
0.299450 0.032694 0.056630
0.300058 0.126097 0.052948
0.300666 0.040965 0.055789
0.301274 0.089482 0.052191
0.301881 0.148531 0.055092
0.302489 0.002040 0.055334
0.303097 0.005350 0.052578
0.306745 0.077590 0.051953
0.307960 0.009712 0.050523
0.309176 0.089857 0.051594
0.313431 0.086631 0.062333
0.314039 0.006623 0.056158
0.314647 0.071383 0.062052
0.315255 0.011230 0.054531
0.315863 0.039874 0.058342
0.316471 0.003768 0.061979
0.317079 0.042831 0.057837
0.317686 0.120774 0.066015
0.320118 0.017825 0.092335
