0.096988 0.000383 0.002020
0.097596 0.002297 0.002123
0.098812 0.000678 0.001975
0.100636 0.001353 0.001864
0.102461 0.001078 0.001880
0.103677 0.001138 0.001983
0.106109 0.001471 0.001839
0.107325 0.002432 0.001864
0.107933 0.000051 0.001934
0.108541 0.001543 0.001886
0.109149 0.000897 0.001928
0.109757 0.000203 0.001900
0.110973 0.002182 0.001895
0.112189 0.002430 0.001794
0.114014 0.001791 0.001778
0.119486 0.000106 0.001706
0.121310 0.001840 0.001773
0.124351 0.001426 0.001671
0.124959 0.000303 0.001805
0.125567 0.002299 0.001948
0.126175 0.003610 0.001543
0.126783 0.004140 0.001725
0.127391 0.002826 0.001659
0.127999 0.003970 0.001804
0.128607 0.001397 0.001677
0.129215 0.005213 0.001709
0.129823 0.000645 0.001638
0.130431 0.001302 0.001825
0.131647 0.001126 0.001802
0.133471 0.000556 0.001679
0.134079 0.000544 0.001800
0.134687 0.002213 0.001821
0.135295 0.002169 0.001724
0.136511 0.001158 0.001652
0.137119 0.001680 0.001669
0.137728 0.001064 0.001802
0.138336 0.000792 0.001987
0.141376 0.000240 0.001672
0.142592 0.001280 0.001671
0.144416 0.000245 0.001752
0.145024 0.000234 0.001666
0.145632 0.002082 0.001685
0.146240 0.003077 0.001641
0.151712 0.000051 0.001543
0.152928 0.000436 0.001671
0.155969 0.002411 0.001483
0.156577 0.002217 0.001586
0.157185 0.001554 0.001484
0.159617 0.001444 0.011299
0.160225 0.000854 0.009065
0.161441 0.000589 0.002216
0.162657 0.002132 0.001482
0.163265 0.001245 0.001505
0.163873 0.001123 0.001495
0.164481 0.000396 0.001483
0.165089 0.000294 0.001626
0.165697 0.000561 0.001499
0.169345 0.000146 0.001472
0.176641 0.002940 0.001523
0.177250 0.001749 0.001498
0.180898 0.001287 0.012502
0.183330 0.001054 0.010392
0.185154 0.000270 0.010597
0.186978 0.000734 0.001791
0.187586 0.000204 0.001436
0.188194 0.002047 0.001530
0.188802 0.000449 0.001710
0.191842 0.000596 0.015942
0.192450 0.000061 0.024287
0.194274 0.001059 0.001451
0.194882 0.002653 0.001546
0.195490 0.000241 0.001508
0.196098 0.004632 0.004416
0.196706 0.000661 0.009622
0.197922 0.003171 0.003799
0.199138 0.002025 0.001378
0.203394 0.000542 0.001433
0.204610 0.000186 0.001472
0.205826 0.002371 0.001511
0.208866 0.000716 0.001358
0.209474 0.000959 0.001369
0.210082 0.000683 0.001393
0.213122 0.000010 0.001339
0.216162 0.000995 0.001446
0.218594 0.001635 0.001400
0.219202 0.001789 0.001320
0.219810 0.001265 0.001331
0.221633 0.000751 0.001343
0.222849 0.000278 0.001348
0.224673 0.000039 0.001276
0.225889 0.000437 0.001351
0.227105 0.000071 0.001299
0.231361 0.000996 0.001328
0.231969 0.001153 0.001374
0.232577 0.001939 0.001259
0.233185 0.001055 0.001403
0.234401 0.000827 0.001379
0.235009 0.000715 0.001326
0.236833 0.001191 0.001261
0.238049 0.000306 0.001342
0.239873 0.001377 0.001972
0.241089 0.000601 0.004743
0.242304 0.000995 0.001394
0.242912 0.001484 0.001332
0.243520 0.000034 0.001331
0.244128 0.002617 0.001214
0.244736 0.000647 0.001340
0.245344 0.001176 0.001374
0.245952 0.000259 0.001309
0.246560 0.000063 0.001244
0.247776 0.000122 0.001321
0.248384 0.001006 0.001291
0.248992 0.000338 0.001343
0.249600 0.002376 0.001303
0.250208 0.002514 0.001441
0.252032 0.000209 0.001363
0.253248 0.002116 0.001263
0.255072 0.000055 0.001310
0.256287 0.000668 0.001261
0.256895 0.000376 0.001307
0.258111 0.000249 0.001419
0.258719 0.000204 0.001290
0.259935 0.001644 0.001279
0.260543 0.000544 0.001341
0.261151 0.000229 0.001220
0.262367 0.000655 0.001268
0.264799 0.001918 0.001392
0.266622 0.000269 0.001328
0.267838 0.001377 0.001257
0.269662 0.000110 0.001480
0.270270 0.002419 0.004282
0.272702 0.001801 0.001289
0.273310 0.000576 0.001332
0.273918 0.002458 0.001317
0.274526 0.001436 0.001261
0.275133 0.001215 0.001367
0.275741 0.000861 0.001278
0.276349 0.001789 0.001307
0.276957 0.000511 0.001266
0.277565 0.001653 0.001247
0.279997 0.001168 0.001289
0.281213 0.003640 0.001288
0.281821 0.001820 0.001252
0.282429 0.003148 0.001295
0.283036 0.000847 0.001294
0.284252 0.000695 0.001295
0.285468 0.001073 0.001257
0.286076 0.001147 0.001294
0.286684 0.000448 0.001276
0.287292 0.000744 0.001300
0.289723 0.000946 0.001264
0.290331 0.001136 0.021115
0.290939 0.001175 0.001242
0.293371 0.000711 0.001332
0.293979 0.000029 0.001220
0.294587 0.000425 0.001350
0.295195 0.000582 0.001208
0.297626 0.002598 0.001436
0.300666 0.000748 0.001239
0.302489 0.001047 0.001293
0.303705 0.000300 0.001212
0.304313 0.000729 0.001310
0.304921 0.000082 0.001236
0.305529 0.001910 0.001217
0.306745 0.000231 0.001202
0.307353 0.000894 0.001246
0.307960 0.002088 0.001155
0.308568 0.001601 0.001253
0.309176 0.001365 0.001159
0.309784 0.000229 0.001273
0.310392 0.000529 0.001221
0.314647 0.001002 0.001230
0.315255 0.001750 0.001276
0.317686 0.000361 0.001603
0.319510 0.002524 0.001711
0.320118 0.004107 0.004224
0.320726 0.001640 0.002675
0.321334 0.001452 0.002493
0.322549 0.006000 0.006941
