0.222849 0.444454 0.069565
0.223457 0.533947 0.068918
0.224065 0.496303 0.067558
0.224673 0.615841 0.069449
0.225281 0.506693 0.066372
0.225889 0.491559 0.064377
0.226497 0.475599 0.072721
0.227105 0.459111 0.066798
0.227713 0.516485 0.072918
0.228321 0.596164 0.069983
0.228929 0.459114 0.067569
0.229537 0.524170 0.070699
0.230145 0.476537 0.066982
0.230753 0.524899 0.070090
0.231361 0.550198 0.067048
0.231969 0.538418 0.067899
0.232577 0.611861 0.065391
0.233185 0.450853 0.065116
0.233793 0.634911 0.063399
0.234401 0.440396 0.062228
0.235009 0.414148 0.063337
0.235617 0.432359 0.067449
0.236225 0.450796 0.064194
0.236833 0.392167 0.063944
0.237441 0.362250 0.067636
0.238049 0.355784 0.063504
0.238657 0.528616 0.067602
0.239265 0.410970 0.062846
0.239873 0.354047 0.068609
0.240481 0.292200 0.065495
0.241089 0.507052 0.071239
0.241697 0.475635 0.065364
0.242304 0.504505 0.067110
0.242912 0.598721 0.066316
0.243520 0.540408 0.069626
0.244128 0.479391 0.064333
0.244736 0.577859 0.067509
0.245344 0.497384 0.068983
0.245952 0.546454 0.066944
0.246560 0.468333 0.064628
0.247168 0.507539 0.065746
0.247776 0.395100 0.066143
0.248384 0.356168 0.065562
0.248992 0.341922 0.064636
0.249600 0.364787 0.061997
0.250208 0.438529 0.065541
0.250816 0.513803 0.062647
0.251424 0.481937 0.066003
0.252032 0.479769 0.065967
0.252640 0.413380 0.071612
0.253248 0.510787 0.057264
0.253856 0.455309 0.064562
0.254464 0.459763 0.062572
0.255072 0.457209 0.065076
0.255679 0.446571 0.058710
0.256287 0.447668 0.061549
0.256895 0.328625 0.062504
0.257503 0.383251 0.056681
0.258111 0.397247 0.062437
0.258719 0.472538 0.062755
0.259327 0.585505 0.062819
0.259935 0.470804 0.065132
0.260543 0.555955 0.062992
0.261151 0.574346 0.061870
0.261759 0.467978 0.059902
0.262367 0.407272 0.059875
0.262975 0.451586 0.064355
0.263583 0.508844 0.061646
0.264191 0.539697 0.066997
0.264799 0.542962 0.064082
0.265407 0.543706 0.064368
0.266014 0.564383 0.063760
0.266622 0.554177 0.065656
0.267230 0.653878 0.063856
0.267838 0.579341 0.065027
0.268446 0.432876 0.059793
0.269054 0.456258 0.065070
0.269662 0.465667 0.057762
0.270270 0.520927 0.063210
0.270878 0.569386 0.061134
0.271486 0.610523 0.060969
0.272094 0.554819 0.061575
0.272702 0.504127 0.060670
0.273310 0.415305 0.063245
0.273918 0.516447 0.062097
0.274526 0.468079 0.063240
0.275133 0.323794 0.062638
0.275741 0.450443 0.065751
0.276349 0.460605 0.063183
0.276957 0.566651 0.056890
0.277565 0.552901 0.059396
0.278173 0.418462 0.058022
0.278781 0.506027 0.060382
0.279389 0.509907 0.061303
0.279997 0.529109 0.056965
0.280605 0.353365 0.058739
0.281213 0.611231 0.057514
0.281821 0.415342 0.058080
0.282429 0.484978 0.056427
0.283036 0.511510 0.062106
0.283644 0.487810 0.061181
0.284252 0.509384 0.060167
0.284860 0.588212 0.058741
0.285468 0.591386 0.055504
0.286076 0.379116 0.055549
0.286684 0.431814 0.061235
0.287292 0.445273 0.055924
0.287900 0.436156 0.058653
0.288508 0.407811 0.055443
0.289116 0.388217 0.055853
0.289723 0.401534 0.057475
0.290331 0.419872 0.055400
0.290939 0.451252 0.055846
0.291547 0.431241 0.058511
0.292155 0.615682 0.055113
0.292763 0.435119 0.053938
0.293371 0.658912 0.064945
0.293979 0.481608 0.112875
0.294587 0.442179 0.094089
0.295195 0.496712 0.060523
0.295803 0.598115 0.063329
0.296410 0.500326 0.054191
0.297018 0.509153 0.058117
0.297626 0.532136 0.053750
0.298234 0.454721 0.058212
0.298842 0.408481 0.054346
0.299450 0.409779 0.056972
0.300058 0.377976 0.055060
0.300666 0.473122 0.056084
0.301274 0.438531 0.052223
0.301881 0.473186 0.053383
0.302489 0.436711 0.055070
0.303097 0.381128 0.054098
0.303705 0.465986 0.057950
0.304313 0.412526 0.051762
0.304921 0.498294 0.053835
0.305529 0.432326 0.055452
0.306137 0.302807 0.056849
0.306745 0.356035 0.053020
0.307353 0.435551 0.054433
0.307960 0.441532 0.050715
0.308568 0.412062 0.054970
0.309176 0.464682 0.049981
0.309784 0.320728 0.050419
0.310392 0.389718 0.049034
0.311000 0.431067 0.052188
0.311608 0.408156 0.051039
0.312216 0.462333 0.050769
0.312823 0.454278 0.048858
0.313431 0.406784 0.053888
0.314039 0.383446 0.052527
0.314647 0.428676 0.051268
0.315255 0.334285 0.052299
0.315863 0.340473 0.056106
0.316471 0.484678 0.060202
0.317079 0.577776 0.061485
0.317686 0.459057 0.065419
0.318294 0.465217 0.061757
0.318902 0.451939 0.071052
0.319510 0.489657 0.068165
0.320118 0.450284 0.081574
0.320726 0.372521 0.078642
0.321334 0.443998 0.107739
0.321942 0.228797 0.137439
0.322549 0.217673 0.377672
