0.010641 57.088010 2.228597
0.011250 58.553611 2.146263
0.011858 60.575313 2.111474
0.012466 57.599527 1.220094
0.013074 56.540753 1.396786
0.013682 55.183750 0.743765
0.014290 52.240011 2.068939
0.014898 55.502840 1.585137
0.015506 55.218272 1.159001
0.016114 53.164782 1.022709
0.016722 54.407345 0.863149
0.017330 51.306891 0.829348
0.017938 51.009636 0.775317
0.018546 49.491567 0.801629
0.019155 50.530040 0.595125
0.019763 49.584239 0.712367
0.020371 48.903141 0.645469
0.020979 48.481627 0.668744
0.021587 47.196112 0.609027
0.022195 46.871152 0.651348
0.022803 46.829514 0.558781
0.023411 46.290167 0.647724
0.024019 45.173236 0.543080
0.024627 44.224847 0.597746
0.025235 44.186021 0.476579
0.025843 42.351825 0.426067
0.026452 42.829880 0.501365
0.027060 41.778824 0.423509
0.027668 41.079633 0.383856
0.028276 41.116634 0.515029
0.028884 39.876271 0.377377
0.029492 39.822287 0.355755
0.030100 38.415980 0.403923
0.030708 38.370660 0.350908
0.031316 37.395517 0.473520
0.031924 36.552039 0.425926
0.032532 36.530644 0.466712
0.033140 35.542776 0.369418
0.033748 35.180845 0.416332
0.034357 34.380300 0.338147
0.034965 33.678269 0.369390
0.035573 33.434398 0.359988
0.036181 33.143419 0.384281
0.036789 32.195821 0.366305
0.037397 32.656532 0.313233
0.038005 31.302249 0.323094
0.038613 30.948465 0.287619
0.039221 30.401589 0.344730
0.039829 30.291350 0.246398
0.040437 29.430076 0.344510
0.041045 29.337543 0.269589
0.041654 28.726028 0.310979
0.042262 28.177316 0.314301
0.042870 27.973806 0.309214
0.043478 26.799206 0.328639
0.044086 26.216505 0.288590
0.044694 25.792564 0.325451
0.045302 25.843981 0.243328
0.045910 25.414252 0.287250
0.046518 24.993060 0.275330
0.047126 24.610354 0.263079
0.047734 24.230039 0.244427
0.048342 23.754782 0.241312
0.048950 23.219701 0.226499
0.049559 22.969619 0.228023
0.050167 22.338717 0.222055
0.050775 22.446015 0.196717
0.051383 21.765057 0.211429
0.051991 21.442378 0.177969
0.052599 20.959810 0.214202
0.053207 20.447723 0.191284
0.053815 20.606410 0.188807
0.054423 19.634843 0.206506
0.055031 19.379605 0.195649
0.055639 19.220698 0.208601
0.056247 18.899501 0.183841
0.056855 18.564847 0.214092
0.057463 18.191270 0.229030
0.058072 17.451542 0.600887
0.058680 17.457323 0.365310
0.059288 17.392030 0.354453
0.059896 17.023323 0.249636
0.060504 16.972007 0.184274
0.061112 16.508235 0.199185
0.061720 15.854986 0.199598
0.062328 15.706484 0.193442
0.062936 15.294913 0.172638
0.063544 15.371261 0.172529
0.064152 14.737106 0.192200
0.064760 14.541366 0.194720
0.065368 14.232346 0.189082
0.065977 13.884269 0.174284
0.066585 13.695024 0.183414
0.067193 13.299804 0.184480
0.067801 13.365528 0.196140
0.068409 12.980941 0.161271
0.069017 12.685767 0.174627
0.069625 12.321954 0.151281
0.070233 12.273604 0.182060
0.070841 12.026000 0.167959
0.071449 12.161335 0.159076
0.072057 11.555642 0.161930
0.072665 11.713294 0.159944
0.073273 10.953013 0.155384
0.073881 11.095898 0.154443
0.074490 10.644295 0.133974
0.075098 10.660797 0.160208
0.075706 10.463729 0.153272
0.076314 10.125510 0.140176
0.076922 10.092678 0.148844
0.077530 9.857433 0.137651
0.078138 9.881843 0.158610
0.078746 9.314927 0.134457
0.079354 8.935742 0.145714
0.079962 8.699125 0.147149
0.080570 8.687772 0.130738
0.081178 8.565736 0.149846
0.081786 8.338552 0.121180
0.082394 8.404965 0.126809
0.083002 8.478725 0.120744
0.083611 8.197915 0.129409
0.084219 8.148294 0.126462
0.084827 7.557494 0.131621
0.085435 7.586698 0.134290
0.086043 7.208313 0.128748
0.086651 7.415258 0.140880
0.087259 7.451828 0.136051
0.087867 7.219322 0.123809
0.088475 7.224958 0.141149
0.089083 7.072831 0.123576
0.089691 6.677782 0.127075
0.090299 6.612971 0.128153
0.090907 6.368998 0.116683
0.091515 6.141270 0.128572
0.092123 6.235406 0.131588
0.092732 5.902595 0.132410
0.093340 5.754909 0.121913
0.093948 5.751140 0.121670
0.094556 5.718573 0.126316
0.095164 5.745496 0.118021
0.095772 5.597464 0.110860
0.096380 5.410438 0.120863
0.096988 5.237620 0.129434
0.097596 5.089740 0.120182
0.098204 5.048361 0.124685
0.098812 5.189265 0.107728
0.099420 4.715405 0.116826
0.100028 5.051047 0.113959
0.100636 4.498755 0.118358
0.101244 4.563820 0.126771
0.101852 4.277963 0.116944
0.102461 4.305802 0.125160
0.103069 4.288072 0.114255
0.103677 4.390153 0.114779
0.104285 4.337863 0.119934
0.104893 4.372468 0.102353
0.105501 4.137482 0.109833
0.106109 3.980790 0.111063
0.106717 3.926584 0.117056
0.107325 4.027845 0.114894
0.107933 3.900840 0.104739
0.108541 3.908612 0.111342
0.109149 3.674699 0.100832
0.109757 3.639695 0.102376
0.110365 3.595586 0.104156
0.110973 3.469940 0.100243
0.111581 3.218142 0.098022
0.112189 3.120865 0.109607
0.112798 3.256648 0.099722
0.113406 3.242219 0.108234
0.114014 3.159463 0.099456
0.114622 3.262564 0.102804
0.115230 3.111008 0.105435
0.115838 3.111944 0.106877
0.116446 2.945646 0.102935
0.117054 2.911627 0.097951
0.117662 2.862296 0.096925
0.118270 2.735611 0.100141
0.118878 2.737854 0.104963
0.119486 2.443549 0.101901
0.120094 2.470409 0.101219
0.120702 2.549106 0.100807
0.121310 2.334490 0.109977
0.121918 2.538490 0.094268
0.122526 2.528921 0.108044
0.123134 2.369348 0.099859
0.123742 2.523233 0.098377
0.124351 2.382507 0.094900
0.124959 2.190691 0.091361
0.125567 2.322307 0.100847
0.126175 2.229424 0.092449
0.126783 2.220266 0.099093
0.127391 2.130795 0.097139
0.127999 2.027953 0.094475
0.128607 1.966950 0.100975
0.129215 1.967047 0.100231
0.129823 1.779819 0.097347
0.130431 1.756709 0.098374
0.131039 1.758327 0.088062
0.131647 1.835780 0.096258
0.132255 1.679902 0.092471
0.132863 1.988520 0.101137
0.133471 1.898132 0.097445
0.134079 1.765907 0.096666
0.134687 1.695796 0.101259
0.135295 1.705242 0.091376
0.135903 1.736127 0.092938
0.136511 1.709834 0.097106
0.137119 1.643562 0.099991
0.137728 1.370186 0.090697
0.138336 1.625659 0.091043
0.138944 1.463064 0.098187
0.139552 1.634593 0.092072
0.140160 1.460541 0.097459
0.140768 1.381290 0.096595
0.141376 1.271443 0.088136
0.141984 1.141957 0.098251
0.142592 1.167404 0.089063
0.143200 1.189303 0.094276
0.143808 1.257555 0.096793
0.144416 1.253414 0.089195
0.145024 1.225793 0.092119
0.145632 1.263440 0.093827
0.146240 1.273436 0.091586
0.146848 1.242901 0.096048
0.147456 1.264952 0.093661
0.148064 1.055999 0.086732
0.148672 1.140730 0.086640
0.149280 1.248954 0.091227
0.149888 1.183143 0.082308
0.150496 1.246463 0.087585
0.151104 1.018699 0.083231
0.151712 1.036024 0.084134
0.152320 0.980987 0.089816
0.152928 1.149433 0.087289
0.153537 0.951995 0.093711
0.154145 0.931240 0.084838
0.154753 0.938110 0.086001
0.155361 0.885128 0.088200
0.155969 0.920358 0.079642
0.156577 0.979073 0.077554
0.157185 0.847980 0.078294
0.157793 1.005789 0.088450
0.158401 1.008629 0.083761
0.159009 1.004068 0.093711
0.159617 1.029790 0.082834
0.160225 0.943127 0.089073
0.160833 0.843642 0.082284
0.161441 0.809825 0.087816
0.162049 0.733926 0.079167
0.162657 0.833248 0.082634
0.163265 0.650377 0.082887
0.163873 0.692121 0.075814
0.164481 0.752834 0.083661
0.165089 0.836076 0.080069
0.165697 0.785300 0.083563
0.166305 0.701431 0.078792
0.166913 0.547053 0.085313
0.167521 0.516262 0.079818
0.168129 0.547531 0.076490
0.168737 0.411183 0.076233
0.169345 0.768358 0.084549
0.169953 0.582577 0.077656
0.170561 0.771692 0.078896
0.171169 0.711251 0.078620
0.171777 0.638249 0.081533
0.172385 0.707360 0.082028
0.172993 0.669576 0.081277
0.173601 0.599788 0.090893
0.174209 0.513430 0.076810
0.174817 0.446091 0.082209
0.175425 0.483732 0.086478
0.176033 0.537394 0.086193
0.176641 0.432404 0.073463
0.177250 0.554927 0.081440
0.177858 0.719497 0.078628
0.178466 0.690676 0.079123
0.179074 0.631146 0.084722
0.179682 0.599754 0.086004
0.180290 0.554362 0.080635
0.180898 0.568825 0.078350
0.181506 0.515345 0.083228
0.182114 0.489023 0.077238
0.182722 0.617652 0.082666
0.183330 0.532648 0.080988
0.183938 0.523574 0.081891
0.184546 0.539183 0.076086
0.185154 0.554473 0.078419
0.185762 0.654621 0.076426
0.186370 0.725635 0.078041
0.186978 0.467959 0.075699
0.187586 0.581766 0.074779
0.188194 0.527223 0.076861
0.188802 0.610755 0.079828
0.189410 0.487918 0.082406
0.190018 0.458071 0.075526
0.190626 0.364161 0.078803
0.191234 0.425648 0.075981
0.191842 0.514408 0.076957
0.192450 0.387873 0.076512
0.193058 0.376099 0.078241
0.193666 0.358248 0.075571
0.194274 0.319686 0.077053
0.194882 0.439230 0.074554
0.195490 0.420100 0.078453
0.196098 0.376154 0.076716
0.196706 0.421779 0.080039
