0.011250 0.000059 0.191223
0.013682 0.034268 0.129957
0.014290 0.157937 0.113500
0.015506 0.115517 0.103380
0.016114 0.014316 0.065229
0.017330 0.073361 0.099464
0.018546 0.009223 0.086422
0.019763 0.026605 0.070045
0.020371 0.024888 0.067594
0.020979 0.017166 0.068343
0.021587 0.032129 0.058212
0.022195 0.068476 0.072497
0.022803 0.056379 0.073780
0.024627 0.030606 0.052690
0.025235 0.152773 0.058627
0.025843 0.011725 0.067473
0.026452 0.114087 0.060095
0.027668 0.010751 0.057046
0.028884 0.025215 0.050433
0.029492 0.049573 0.040478
0.030100 0.015457 0.047809
0.030708 0.036713 0.046021
0.031316 0.096873 0.056957
0.032532 0.026154 0.060156
0.033140 0.055534 0.047856
0.033748 0.012089 0.046896
0.034357 0.035209 0.047494
0.034965 0.068718 0.048468
0.035573 0.030442 0.046277
0.036181 0.037691 0.043991
0.036789 0.000063 0.044202
0.038613 0.000062 0.045911
0.039221 0.035206 0.114808
0.039829 0.008809 0.043526
0.041045 0.091097 0.421377
0.041654 0.030849 0.045112
0.042262 0.090763 0.040365
0.042870 0.077338 0.049598
0.044086 0.014157 0.035294
0.045302 0.022371 0.040918
0.045910 0.050314 0.038444
0.046518 0.029458 0.042233
0.047126 0.015612 0.035874
0.047734 0.057350 0.039842
0.048342 0.002707 0.039139
0.048950 0.091856 0.034676
0.049559 0.061026 0.032953
0.050167 0.002374 0.036763
0.050775 0.031801 0.042525
0.051383 0.041024 0.030180
0.051991 0.034598 0.036265
0.052599 0.069827 0.034614
0.053207 0.056037 0.032716
0.053815 0.008475 0.035054
0.055031 0.045217 0.037629
0.055639 0.037024 0.032725
0.056247 0.011619 0.038173
0.056855 0.039839 0.029424
0.058072 0.073949 0.035998
0.058680 0.021622 0.038876
0.060504 0.079292 0.031511
0.061112 0.025296 0.032497
0.061720 0.051755 0.035176
0.062328 0.128339 0.037517
0.064152 0.063732 0.032085
0.064760 0.000063 0.037817
0.065368 0.039971 0.032011
0.065977 0.061926 0.034800
0.067193 0.104453 0.036902
0.067801 0.034018 0.031204
0.068409 0.035979 0.032092
0.069017 0.046540 0.035783
0.069625 0.011429 0.029971
0.070233 0.057074 0.034066
0.070841 0.058891 0.033558
0.072057 0.011957 0.036387
0.073273 0.021172 0.032472
0.073881 0.006683 0.033099
0.074490 0.058518 0.032950
0.075098 0.030339 0.032996
0.075706 0.080448 0.031735
0.076314 0.053830 0.034818
0.078138 0.016097 0.030142
0.078746 0.039644 0.030570
0.079354 0.072910 0.033103
0.079962 0.081625 0.030083
0.080570 0.031570 0.379160
0.081178 0.013806 0.221632
0.081786 0.032316 0.026842
0.083002 0.007435 0.032062
0.084827 0.043571 0.121225
0.085435 0.009665 0.056460
0.086043 0.031787 0.028407
0.087259 0.028411 0.026585
0.087867 0.025717 0.025462
0.088475 0.016794 0.027789
0.089083 0.050288 0.030887
0.089691 0.023990 0.028644
0.090299 0.057821 0.030075
0.090907 0.039533 0.031283
0.091515 0.076126 0.029385
0.092123 0.055222 0.028848
0.092732 0.045733 0.027722
0.093340 0.023386 0.029646
0.093948 0.028418 0.033258
0.096380 0.013086 0.028695
0.096988 0.002353 0.028792
0.097596 0.022091 0.029477
0.098204 0.057074 0.030313
0.098812 0.029382 0.029046
0.099420 0.053511 0.026389
0.100636 0.014517 0.028024
0.101244 0.026764 0.028779
0.101852 0.000063 0.027998
0.103069 0.024664 0.027298
0.104285 0.042220 0.025358
0.104893 0.005407 0.026765
0.105501 0.040260 0.025812
0.106109 0.013333 0.026247
0.106717 0.018554 0.027074
0.107325 0.016232 0.025051
0.107933 0.024391 0.027130
0.108541 0.023185 0.026082
0.109149 0.017382 0.025729
0.109757 0.023877 0.027341
0.110365 0.062062 0.024516
0.111581 0.040407 0.026634
0.112189 0.024496 0.028138
0.112798 0.005961 0.025967
0.113406 0.000063 0.027768
0.114014 0.037881 0.023163
0.115230 0.008143 0.024818
0.117662 0.018102 0.026032
0.118270 0.033871 0.026035
0.118878 0.027016 0.045867
0.119486 0.039838 0.021645
0.120094 0.017893 0.207885
0.120702 0.087502 0.024117
0.121310 0.077436 0.329854
0.121918 0.086851 0.023904
0.122526 0.058281 0.026285
0.123134 0.041717 0.024077
0.123742 0.037677 0.024877
0.124351 0.053239 0.025123
0.124959 0.087502 0.023020
0.125567 0.028152 0.023589
0.126175 0.009358 0.023874
0.126783 0.007526 0.025659
0.127391 0.042974 0.023582
0.127999 0.068960 0.023563
0.128607 0.051373 0.023802
0.129215 0.021757 0.023124
0.129823 0.019392 0.022984
0.131039 0.042372 0.023113
0.132255 0.015716 0.115034
0.132863 0.029807 0.025597
0.133471 0.022077 0.042138
0.134079 0.033723 0.022582
0.134687 0.058051 0.022896
0.135295 0.012976 0.021953
0.136511 0.014408 0.024836
0.137119 0.023386 0.022699
0.138336 0.015204 0.021853
0.139552 0.031026 0.025159
0.140160 0.036482 0.025369
0.140768 0.056316 0.023980
0.141376 0.050400 0.025388
0.141984 0.016204 0.024442
0.143808 0.013094 0.025770
0.144416 0.047602 0.023914
0.145024 0.069379 0.023709
0.145632 0.000869 0.025448
0.146240 0.015202 0.022814
0.147456 0.034055 0.022464
0.148672 0.040226 0.023519
0.149280 0.005440 0.024056
0.149888 0.025402 0.020691
0.150496 0.010325 0.022721
0.151104 0.023891 0.023605
0.151712 0.033429 0.022529
0.152320 0.009420 0.023127
0.153537 0.045470 0.022365
0.154145 0.020318 0.023301
0.154753 0.012966 0.022518
0.155361 0.000063 0.021386
0.155969 0.047322 0.021076
0.157185 0.035674 0.021635
0.157793 0.015333 0.021390
0.158401 0.019066 0.021361
0.159009 0.000818 0.021435
0.159617 0.001508 0.021704
0.161441 0.023317 0.020710
0.162049 0.022278 0.022415
0.162657 0.002914 0.022126
0.163873 0.002938 0.020477
0.165089 0.004304 0.022460
0.166305 0.002799 0.019828
0.166913 0.000785 0.020783
0.167521 0.037892 0.021008
0.168129 0.020672 0.022458
0.168737 0.000063 0.021144
0.169345 0.002200 0.027570
0.172385 0.016810 0.780998
0.172993 0.022110 0.020507
0.173601 0.004878 0.078326
0.174209 0.065187 0.021955
0.174817 0.029613 0.021396
0.175425 0.054462 0.021573
0.176033 0.020263 0.022471
0.176641 0.012340 0.020065
0.177858 0.012311 0.022331
0.178466 0.027313 0.020686
0.179074 0.022512 0.022013
0.180290 0.005779 0.022170
0.181506 0.014889 0.020196
0.182114 0.039775 0.020418
0.182722 0.067210 0.021964
0.183330 0.024619 0.021456
0.183938 0.048959 0.022419
0.184546 0.022211 0.019150
0.185154 0.003999 0.021622
0.185762 0.024613 0.020670
0.186978 0.007517 0.019383
0.190018 0.004369 0.020320
0.190626 0.020881 0.130212
0.191234 0.032207 0.022397
0.191842 0.004997 0.272322
0.193058 0.015298 0.020335
0.193666 0.039349 0.019813
0.194274 0.013374 0.019559
0.194882 0.024664 0.019567
0.195490 0.030605 0.019832
0.196098 0.035254 0.019967
0.196706 0.036081 0.021119
0.197314 0.010349 0.018702
0.197922 0.028104 0.019823
0.198530 0.014740 0.020787
0.199138 0.056293 0.021240
0.200354 0.020752 0.020048
0.200962 0.009798 0.020021
0.202786 0.001195 0.019911
0.204002 0.030550 0.020634
0.204610 0.020024 0.021469
0.205218 0.015412 0.018068
0.206434 0.037340 0.018784
0.207650 0.045817 0.019096
0.208258 0.071806 0.018967
0.208866 0.045660 0.019456
0.209474 0.066413 0.019851
0.210082 0.021673 0.019478
0.210690 0.022748 0.019356
0.211298 0.018863 0.020085
0.211906 0.001711 0.019570
0.212514 0.024339 0.018887
0.213122 0.008759 0.019997
0.213730 0.030246 0.019359
0.214338 0.009074 0.039019
0.214946 0.017718 0.043897
0.216162 0.002822 0.019946
0.216770 0.047611 0.019369
0.217378 0.010933 0.019652
0.217986 0.022747 0.018681
0.218594 0.021875 0.019504
0.219202 0.018653 0.018495
0.221633 0.003720 0.018495
0.222241 0.012789 0.019608
0.222849 0.006531 0.018931
0.223457 0.032836 0.019134
0.225281 0.002675 0.019005
0.225889 0.008699 0.018793
0.227105 0.042319 0.017956
0.227713 0.037807 0.018440
0.228321 0.013351 0.018628
0.229537 0.015456 0.019172
0.231361 0.011521 0.019358
0.231969 0.023249 0.020423
0.232577 0.019342 0.017768
0.233185 0.004645 0.018764
0.233793 0.033910 0.018182
0.235009 0.004379 0.018416
0.236225 0.005995 0.019647
0.237441 0.031821 0.018987
0.238049 0.014047 0.018347
0.239265 0.021006 0.018754
0.240481 0.035239 0.018882
0.241089 0.017397 0.018012
0.241697 0.045281 0.017696
0.245344 0.008583 0.019107
0.246560 0.005796 0.017836
0.248384 0.006029 0.018396
0.248992 0.016428 0.019798
0.249600 0.026388 0.017673
0.250208 0.016276 0.018578
0.250816 0.033999 0.017912
0.251424 0.016187 0.019332
0.252032 0.021850 0.018837
0.253248 0.011465 0.017415
0.253856 0.009007 0.019239
0.256895 0.009982 0.019125
0.257503 0.011217 0.018471
0.258111 0.012324 0.020132
0.258719 0.051636 0.018554
0.259935 0.007943 0.019010
0.260543 0.027453 0.018530
0.261151 0.031434 0.018742
0.261759 0.031394 0.018879
0.262367 0.024435 0.018399
0.262975 0.028970 0.018551
0.263583 0.011569 0.017508
0.264191 0.029769 0.018723
0.265407 0.031108 0.017837
0.266014 0.045644 0.018286
0.269054 0.003042 0.018462
0.269662 0.013220 0.018127
0.270270 0.013521 0.019293
0.270878 0.012321 0.017798
0.271486 0.046521 0.018232
0.272094 0.025233 0.019636
0.272702 0.004174 0.017404
0.273918 0.027536 0.018041
0.275133 0.009137 0.050780
0.275741 0.018752 0.018775
0.276349 0.033327 0.024052
0.276957 0.009565 0.017913
0.278173 0.003321 0.017917
0.278781 0.026960 0.017971
0.279389 0.017856 0.017798
0.279997 0.037992 0.017789
0.280605 0.020255 0.018549
0.281213 0.006371 0.018239
0.281821 0.011929 0.018398
0.282429 0.015945 0.017678
0.283036 0.028894 0.019479
0.283644 0.020571 0.017328
0.284252 0.024190 0.017667
0.285468 0.007740 0.017417
0.286076 0.008455 0.017338
0.286684 0.004579 0.017943
0.287292 0.038307 0.017779
0.287900 0.008105 0.016341
0.288508 0.002022 0.017782
0.289116 0.012789 0.017296
0.289723 0.010170 0.016368
0.290331 0.006528 0.017738
0.290939 0.006702 0.017006
0.291547 0.015035 0.018793
0.292763 0.016122 0.016785
0.293371 0.042756 0.018003
0.294587 0.014644 0.027138
0.295195 0.024829 0.017723
0.295803 0.016378 0.089479
0.296410 0.023860 0.016612
0.297018 0.052346 0.018291
0.297626 0.012587 0.019109
0.298234 0.060826 0.017976
0.300058 0.001546 0.016712
0.300666 0.026479 0.044497
0.301274 0.040650 0.016792
0.301881 0.003064 0.017504
0.302489 0.003220 0.017267
0.303705 0.008475 0.018220
0.304921 0.013787 0.017048
0.305529 0.002632 0.017750
0.306137 0.019168 0.018549
0.306745 0.023750 0.016925
0.307353 0.002403 0.018196
0.307960 0.035525 0.017020
0.308568 0.058905 0.018356
0.309176 0.055140 0.017709
0.309784 0.026779 0.018435
0.310392 0.020758 0.016034
0.311608 0.047245 0.018447
0.312216 0.033591 0.018053
0.312823 0.032767 0.018084
0.313431 0.043865 0.036461
0.314039 0.010044 0.017236
0.314647 0.004309 0.029950
0.315863 0.014923 0.018273
0.316471 0.028123 0.020780
0.317079 0.006093 0.021123
0.317686 0.013251 0.021719
0.318902 0.027227 0.025878
0.321334 0.048167 0.035311
0.321942 0.016098 0.039976
0.322549 0.106958 0.146439
