0.010641 214.079735 2.730078
0.011250 213.835694 0.819206
0.011858 217.770793 0.976790
0.012466 214.360174 1.016995
0.013074 211.711355 1.892258
0.013682 210.037139 1.069887
0.014290 210.736192 4.602143
0.014898 208.936266 1.357289
0.015506 205.563741 1.436274
0.016114 202.771390 1.756804
0.016722 202.549235 1.194982
0.017330 197.439433 1.638036
0.017938 197.921639 1.451943
0.018546 195.412205 1.273665
0.019155 192.041359 1.514280
0.019763 191.103779 1.645406
0.020371 187.806704 1.271615
0.020979 186.003653 1.760573
0.021587 183.938199 1.281562
0.022195 181.166606 1.354040
0.022803 178.776722 1.411194
0.023411 177.908781 1.402359
0.024019 173.633447 1.460662
0.024627 172.404945 1.292079
0.025235 169.083329 1.418497
0.025843 166.838021 1.114077
0.026452 163.763760 1.360791
0.027060 163.567332 1.163432
0.027668 157.939928 1.248116
0.028276 157.800402 1.247908
0.028884 154.285131 1.248975
0.029492 152.735591 1.051575
0.030100 149.787829 1.259540
0.030708 148.145506 0.988091
0.031316 144.799250 1.126407
0.031924 142.620717 1.001167
0.032532 140.858117 1.126650
0.033140 136.277420 0.913212
0.033748 136.055803 1.042973
0.034357 132.689995 0.940604
0.034965 131.422241 0.913904
0.035573 128.440545 0.988207
0.036181 126.935743 0.926053
0.036789 123.636197 0.950486
0.037397 123.053716 0.912045
0.038005 120.731218 0.905021
0.038613 118.475509 0.778271
0.039221 116.142401 0.923463
0.039829 114.166641 0.744066
0.040437 112.317539 0.806400
0.041045 110.671461 0.768642
0.041654 109.711021 0.797914
0.042262 106.228238 0.726293
0.042870 105.660936 0.761391
0.043478 103.250846 0.706863
0.044086 101.643882 0.721149
0.044694 99.985130 0.707566
0.045302 98.653721 0.652167
0.045910 96.065145 0.681254
0.046518 94.585959 0.651086
0.047126 92.899942 0.616662
0.047734 90.729940 0.609389
0.048342 89.427403 0.645182
0.048950 88.026766 0.557468
0.049559 86.184737 0.611101
0.050167 84.843068 0.568610
0.050775 84.067968 0.559319
0.051383 81.301993 0.536047
0.051991 80.957164 0.528821
0.052599 78.291650 0.498485
0.053207 77.817224 0.511886
0.053815 75.587925 0.484554
0.054423 74.720035 0.494471
0.055031 73.017000 0.487142
0.055639 72.023934 0.481895
0.056247 70.162399 0.475908
0.056855 69.059900 0.451193
0.057463 67.575566 0.487896
0.058072 65.954506 0.408779
0.058680 65.371659 0.456380
0.059288 63.672347 0.394873
0.059896 62.931365 0.414673
0.060504 61.174538 0.404093
0.061112 60.829962 0.398987
0.061720 58.296856 0.365129
0.062328 58.293344 0.390073
0.062936 56.513836 0.361559
