0.010641 0.043056 0.034901
0.011250 0.085747 0.032649
0.012466 0.054510 0.031077
0.013682 0.025900 0.028868
0.014290 0.029837 0.034607
0.017330 0.009410 0.021714
0.017938 0.010103 0.022524
0.019155 0.009413 0.016739
0.020371 0.016800 0.013070
0.021587 0.008262 0.014009
0.022195 0.008805 0.017554
0.022803 0.022147 0.015420
0.025235 0.003308 0.014314
0.027060 0.018575 0.013345
0.027668 0.013608 0.012383
0.028276 0.024621 0.012152
0.029492 0.005874 0.012146
0.030708 0.015519 0.013634
0.031316 0.001460 0.014057
0.032532 0.002432 0.013397
0.033140 0.001988 0.009003
0.033748 0.010273 0.013004
0.034965 0.008387 0.013452
0.038613 0.003167 0.011746
0.039829 0.003901 0.011352
0.040437 0.000252 0.010707
0.041045 0.013896 0.009297
0.045302 0.000952 0.009325
0.048950 0.009667 0.009588
0.050775 0.018758 0.010324
0.051383 0.003489 0.009108
0.052599 0.004188 0.010350
0.055031 0.004360 0.008037
0.056247 0.017006 0.008360
0.057463 0.001362 0.009015
0.058072 0.003840 0.008894
0.059288 0.014560 0.009022
0.059896 0.009177 0.008848
0.060504 0.012986 0.008765
0.061112 0.003933 0.009022
0.061720 0.008390 0.009115
0.062936 0.003970 0.008069
0.063544 0.006084 0.009152
0.064760 0.012603 0.007674
0.065368 0.004048 0.008193
0.066585 0.004143 0.207232
0.069017 0.001646 0.010233
0.070841 0.022310 0.008163
0.071449 0.014087 0.008464
0.072057 0.003229 0.008264
0.072665 0.004771 0.007671
0.073881 0.004801 0.008297
0.074490 0.008372 0.007864
0.075098 0.007823 0.008131
0.075706 0.001963 0.007835
0.079962 0.000623 0.007235
0.080570 0.002863 0.007463
0.081178 0.006286 0.007698
0.082394 0.005270 0.007657
0.083002 0.003200 0.007901
0.083611 0.003512 0.006725
0.084219 0.010885 0.006701
0.084827 0.003235 0.006748
0.085435 0.002299 0.007005
0.088475 0.003740 0.007322
0.089083 0.008400 0.006794
0.089691 0.004570 0.006426
0.090299 0.009319 0.007767
0.090907 0.006173 0.006694
0.092123 0.003782 0.006682
0.093340 0.015596 0.006983
0.095772 0.000561 0.007482
0.096988 0.000540 0.006936
0.098204 0.012427 0.006983
0.100028 0.001139 0.006064
0.106109 0.000530 0.006605
0.106717 0.005743 0.007107
0.107325 0.006721 0.005925
0.109149 0.005667 0.006846
0.109757 0.004583 0.006152
0.110365 0.010403 0.006490
0.110973 0.004528 0.006615
0.111581 0.004389 0.006647
0.117054 0.004634 0.006169
0.117662 0.001258 0.006247
0.118270 0.009452 0.005901
0.119486 0.000503 0.006495
0.120702 0.000254 0.005834
0.121918 0.002158 0.005915
0.122526 0.002473 0.005892
0.123134 0.004512 0.006174
