0.107933 5.421059 0.241395
0.108541 5.671165 0.212949
0.109149 4.935217 0.188980
0.109757 5.378709 0.237636
0.110365 4.535796 0.216764
0.110973 4.482478 0.219615
0.111581 4.988182 0.212750
0.112189 4.711700 0.217462
0.112798 4.714700 0.189809
0.113406 4.576778 0.212744
0.114014 4.705798 0.209922
0.114622 4.824897 0.213735
0.115230 4.569998 0.222890
0.115838 4.427609 0.214531
0.116446 4.259836 0.204365
0.117054 3.862981 0.205316
0.117662 4.073675 0.218516
0.118270 3.880121 0.218635
0.118878 3.854738 0.195755
0.119486 3.945405 0.201164
0.120094 3.587861 0.210419
0.120702 3.711438 0.194528
0.121310 3.864536 0.203303
0.121918 3.830809 0.186167
0.122526 3.977770 0.205729
0.123134 3.664298 0.217533
0.123742 3.511273 0.200612
0.124351 3.451507 0.204055
0.124959 3.017824 0.211608
0.125567 2.874639 0.203875
0.126175 3.221872 0.199996
0.126783 2.819240 0.195012
0.127391 2.814539 0.185900
0.127999 2.981815 0.203828
0.128607 2.633526 0.193512
0.129215 2.576915 0.201980
0.129823 2.461555 0.192780
0.130431 2.356631 0.206237
0.131039 2.324829 0.186150
0.131647 2.404458 0.196480
0.132255 2.218377 0.204099
0.132863 2.305543 0.196382
0.133471 2.202917 0.194117
0.134079 2.160309 0.194757
0.134687 2.057351 0.193181
0.135295 2.253131 0.195592
0.135903 2.338667 0.184142
0.136511 1.983756 0.196193
0.137119 2.175529 0.199560
0.137728 2.008462 0.182034
0.138336 1.960255 0.198486
0.138944 1.895405 0.193294
0.139552 1.723726 0.205092
0.140160 1.800054 0.174683
0.140768 1.713511 0.203070
0.141376 1.740718 0.183740
0.141984 1.880057 0.196015
0.142592 2.105577 0.185178
0.143200 1.526545 0.185194
0.143808 1.673828 0.184570
0.144416 1.762817 0.191363
0.145024 1.513307 0.184343
0.145632 1.433027 0.205272
0.146240 1.883543 0.185434
0.146848 1.927523 0.189168
0.147456 1.915256 0.187570
0.148064 1.597008 0.198425
0.148672 1.501009 0.179850
0.149280 1.168880 0.189277
0.149888 1.236769 0.186157
0.150496 1.083587 0.187018
0.151104 1.033005 0.174931
0.151712 1.120835 0.172135
0.152320 1.146544 0.185284
0.152928 1.180186 0.169912
0.153537 1.335501 0.182072
0.154145 0.941258 0.175188
0.154753 1.018118 0.177321
0.155361 0.770937 0.182708
0.155969 1.238655 0.178925
0.156577 0.762725 0.173648
0.157185 0.876238 0.177959
0.157793 1.108812 0.191767
0.158401 0.848503 0.168805
0.159009 1.167711 0.173008
0.159617 1.145505 0.167804
0.160225 0.856218 0.185557
0.160833 0.878333 0.183325
0.161441 1.140068 0.167597
0.162049 0.972066 0.183869
0.162657 0.932333 0.167827
0.163265 1.021305 0.159924
0.163873 0.756876 0.172412
0.164481 0.884807 0.154527
0.165089 0.754598 0.169470
0.165697 0.911395 0.171603
0.166305 0.581545 0.157500
0.166913 0.753351 0.170268
0.167521 0.694109 0.160011
0.168129 0.689193 0.169739
0.168737 0.534147 0.158344
0.169345 0.843971 0.163480
0.169953 0.793752 0.169163
0.170561 0.689367 0.169783
0.171169 0.627100 0.168792
0.171777 0.496306 0.176059
0.172385 0.553439 0.164314
0.172993 0.484585 0.168661
0.173601 0.348344 0.167781
0.174209 0.318219 0.177061
0.174817 0.312644 0.172092
0.175425 0.364161 0.170609
0.176033 0.639717 0.174682
0.176641 0.356956 0.169649
0.177250 0.587269 0.171729
0.177858 0.762406 0.279927
0.178466 0.589730 0.226022
0.179074 0.929858 0.164972
0.179682 0.616414 0.168374
0.180290 0.673533 0.166139
0.180898 0.508837 0.169766
0.181506 0.380943 0.165884
0.182114 0.166807 0.158939
0.182722 0.330451 0.160914
0.183330 0.201389 0.152741
0.183938 0.490713 0.164906
0.184546 0.441324 0.163956
0.185154 0.665298 0.166266
0.185762 0.592852 0.159636
0.186370 0.449925 0.165285
0.186978 0.380494 0.155738
0.187586 0.328973 0.166457
0.188194 0.289407 0.164007
0.188802 0.596742 0.166335
0.189410 0.491758 0.162685
0.190018 0.544538 0.153738
0.190626 0.327903 0.165957
0.191234 0.505159 0.157079
0.191842 0.245490 0.161684
0.192450 0.450913 0.160089
0.193058 0.319125 0.150995
0.193666 0.265482 0.158796
0.194274 0.514950 0.152698
0.194882 0.281428 0.153601
0.195490 0.427096 0.159685
0.196098 0.326339 0.145584
0.196706 0.538310 0.149387
0.197314 0.512993 0.161329
0.197922 0.571923 0.154704
0.198530 0.372213 0.168532
0.199138 0.563362 0.153400
0.199746 0.311609 0.146141
0.200354 0.072077 0.147295
0.200962 0.054448 0.146848
0.201570 0.185528 0.147644
0.202786 0.298408 0.151668
0.204002 0.146221 0.154780
0.205218 0.160077 0.149778
0.205826 0.008410 0.143017
0.206434 0.322222 0.140974
0.207042 0.055994 0.146595
0.207650 0.426805 0.138634
0.208258 0.010976 0.143467
0.208866 0.434921 0.151880
0.209474 0.345117 0.141952
0.210082 0.358320 0.147553
0.210690 0.437024 0.142367
0.211298 0.408753 0.152357
0.211906 0.229885 0.146295
0.212514 0.109443 0.137139
0.213122 0.055860 0.145104
0.213730 0.116272 0.145266
0.214338 0.599430 0.137172
0.214946 0.357340 0.153418
0.215554 0.458787 0.137959
0.216162 0.134933 0.148021
0.216770 0.165406 0.131117
0.217378 0.447110 0.138467
0.217986 0.178130 0.143000
0.218594 0.395647 0.140601
0.219810 0.240281 0.150655
0.220418 0.090206 0.142280
0.221025 0.208393 0.142250
0.221633 0.399127 0.151952
0.222241 0.123686 0.142522
0.222849 0.548035 0.145162
0.223457 0.311707 0.130869
0.224065 0.402953 0.144174
0.224673 0.326848 0.129361
0.225281 0.084667 0.144284
0.225889 0.255088 0.136894
0.226497 0.031757 0.134362
0.230145 0.064316 0.139195
0.230753 0.146291 0.139583
0.231361 0.204910 0.134724
0.231969 0.038340 0.135304
0.232577 0.271599 0.132391
0.233185 0.120160 0.140069
0.233793 0.322357 0.141138
0.234401 0.371927 0.129343
0.235009 0.183328 0.136304
0.235617 0.207009 0.140938
0.236225 0.094249 0.140356
0.236833 0.196320 0.135253
0.237441 0.098682 0.135352
0.238049 0.140237 0.123590
0.238657 0.185536 0.133740
0.239265 0.130520 0.134284
0.239873 0.447562 0.128585
0.240481 0.345096 0.132913
0.241089 0.219912 0.135270
0.241697 0.099198 0.134072
0.242304 0.026930 0.139907
0.244736 0.140905 0.143124
0.245344 0.224349 0.141467
0.245952 0.271699 0.133628
0.246560 0.194112 0.132980
0.247168 0.190383 0.137186
0.247776 0.281067 0.133317
0.248384 0.060744 0.134571
0.248992 0.087845 0.141385
0.250208 0.107435 0.132945
0.250816 0.109247 0.135332
0.251424 0.073594 0.125591
0.252032 0.271866 0.129831
0.253856 0.023269 0.138824
0.255072 0.057306 0.127884
0.255679 0.124416 0.188416
0.256287 0.305205 0.169207
0.257503 0.103678 0.202178
0.258111 0.313074 0.117581
0.258719 0.240095 0.121456
0.259327 0.035824 0.124763
0.259935 0.057851 0.130555
0.260543 0.146002 0.132641
0.261151 0.125875 0.125738
0.261759 0.117633 0.144032
0.262367 0.263508 0.130333
0.262975 0.331961 0.125250
0.263583 0.094082 0.117036
0.264191 0.237674 0.130524
0.264799 0.281707 0.125513
0.265407 0.154226 0.118478
0.266014 0.018761 0.129473
0.266622 0.211080 0.123465
0.267230 0.116573 0.122595
0.267838 0.406225 0.124437
0.269054 0.025683 0.122353
0.269662 0.251110 0.123546
0.270878 0.107684 0.127492
0.271486 0.016602 0.122356
0.272094 0.132674 0.126448
0.272702 0.417669 0.121370
0.273310 0.421286 0.126682
0.273918 0.445375 0.119011
0.274526 0.273262 0.124776
0.275133 0.172595 0.124699
0.275741 0.130065 0.118537
0.276349 0.255943 0.126947
0.276957 0.170217 0.117453
0.277565 0.345744 0.121044
0.278173 0.231508 0.114974
0.278781 0.226093 0.116956
0.279389 0.114225 0.124286
0.279997 0.122412 0.125383
0.281213 0.031512 0.121152
0.281821 0.159761 0.114323
0.284860 0.159128 0.120432
0.286076 0.149987 0.116828
0.286684 0.095873 0.114321
0.287292 0.070909 0.111257
0.287900 0.065741 0.114440
0.290939 0.228095 0.113629
0.292155 0.188039 0.112214
0.293371 0.046608 0.119083
0.293979 0.121558 0.113426
0.295195 0.038946 0.110497
0.295803 0.198031 0.112762
0.296410 0.030365 0.107559
0.297018 0.369199 0.112701
0.297626 0.364342 0.109922
0.298234 0.360916 0.115266
0.298842 0.218876 0.111708
0.299450 0.273122 0.115810
0.300666 0.207207 0.112713
0.301881 0.179868 0.105731
0.302489 0.071344 0.111767
0.303097 0.154543 0.105607
0.303705 0.033839 0.111255
0.304313 0.297548 0.109902
0.304921 0.225935 0.112229
0.305529 0.110137 0.103507
0.306137 0.176271 0.109833
0.306745 0.143841 0.105552
0.307353 0.105480 0.114492
0.307960 0.160068 0.100276
0.309176 0.123026 0.105461
0.309784 0.273889 0.109865
0.310392 0.115469 0.108568
0.311000 0.096963 0.106131
0.311608 0.041013 0.106651
0.313431 0.034643 0.112414
0.315255 0.249810 0.105325
0.316471 0.006529 0.126005
0.317686 0.132155 0.154483
0.318902 0.376493 0.158298
0.319510 0.011918 0.151074
0.320118 0.157862 0.157563
0.320726 0.158560 0.185015
0.321942 0.101636 0.224581
