0.081786 0.046949 0.029355
0.082394 0.017186 0.029867
0.083002 0.016265 0.029907
0.084219 0.017756 0.030653
0.084827 0.023928 0.032391
0.085435 0.074996 0.030624
0.086043 0.031859 0.036588
0.086651 0.033619 0.031963
0.087259 0.043933 0.033320
0.088475 0.032036 0.028545
0.089691 0.057063 0.027444
0.090907 0.060413 0.028581
0.091515 0.030806 0.029572
0.092123 0.069113 0.029257
0.092732 0.083185 0.029503
0.093948 0.001268 0.032469
0.094556 0.004786 0.028971
0.096380 0.003769 0.029357
0.098204 0.024684 0.027705
0.098812 0.027907 0.029815
0.099420 0.003291 0.027194
0.100636 0.002148 0.028383
0.101244 0.003195 0.026527
0.102461 0.018744 0.025305
0.103069 0.031368 0.028423
0.103677 0.022577 0.024948
0.104285 0.031080 0.028449
0.104893 0.067000 0.027779
0.106717 0.013574 0.030150
0.107325 0.019029 0.025367
0.107933 0.036165 0.025393
0.109149 0.027808 0.024644
0.110973 0.063784 0.025337
0.111581 0.022357 0.025907
0.112189 0.017447 0.025033
0.112798 0.023124 0.024334
0.113406 0.034292 0.025217
0.114014 0.025138 0.024565
0.114622 0.008003 0.026264
0.115230 0.036963 0.025123
0.115838 0.037203 0.025332
0.116446 0.037723 0.023176
0.117054 0.031532 0.028109
0.117662 0.015590 0.023971
0.118270 0.023411 0.025757
0.118878 0.015532 0.158000
0.119486 0.028511 0.278764
0.120094 0.050075 0.083990
0.120702 0.052566 0.144978
0.121310 0.010682 0.026682
0.123134 0.005176 0.022978
0.123742 0.003389 0.021763
0.124351 0.035879 0.025354
0.124959 0.009140 0.024248
0.125567 0.017297 0.025141
0.127391 0.061551 0.024743
0.127999 0.012162 0.024267
0.128607 0.048040 0.023857
0.129215 0.010813 0.024500
0.129823 0.040737 0.022681
0.131647 0.006748 0.024867
0.132255 0.049721 0.023187
0.133471 0.015509 0.081169
0.134079 0.013176 0.070569
0.134687 0.008259 0.043006
0.135295 0.004594 0.022437
0.136511 0.034861 0.023437
0.137119 0.013247 0.024744
0.137728 0.021013 0.024739
0.138944 0.002727 0.024124
0.140768 0.060802 0.023151
0.141376 0.000994 0.023040
0.142592 0.004213 0.022183
0.143200 0.003560 0.025898
0.143808 0.044987 0.024067
0.144416 0.024816 0.024552
0.145024 0.032026 0.024311
0.145632 0.046176 0.024927
0.146848 0.004979 0.022962
0.147456 0.026071 0.024345
0.148064 0.065430 0.023142
0.148672 0.028906 0.023969
0.149280 0.006221 0.023528
0.149888 0.042102 0.022704
0.151104 0.021587 0.023786
0.152928 0.027569 0.021706
0.154145 0.036821 0.022251
0.154753 0.009941 0.022139
0.155361 0.006827 0.021689
0.155969 0.021830 0.022613
0.157185 0.013840 0.021660
0.157793 0.021471 0.023057
0.158401 0.004415 0.021338
0.159009 0.048353 0.021655
0.160833 0.016138 0.021271
0.162657 0.000696 0.021302
0.163265 0.011678 0.021981
0.164481 0.032410 0.021122
0.165089 0.003494 0.020694
0.166305 0.008164 0.103457
0.166913 0.013062 0.022800
0.167521 0.003390 0.428469
0.168129 0.002825 0.021371
0.168737 0.027129 0.019814
0.169953 0.006682 0.021128
0.171169 0.034843 0.021268
0.172385 0.011262 0.020620
0.172993 0.023293 0.019863
0.174209 0.024221 0.019751
0.174817 0.004610 0.020184
0.176033 0.018101 0.022629
0.176641 0.009576 0.020626
0.177250 0.001302 0.023307
0.177858 0.039379 0.054780
0.178466 0.009195 0.022163
0.179074 0.034747 0.313400
0.179682 0.030633 0.578242
0.180898 0.002464 0.351847
0.181506 0.027712 0.115827
0.182114 0.033221 0.020582
0.183330 0.032979 0.946855
0.183938 0.024619 0.020805
0.185154 0.025613 0.283027
0.186370 0.030563 0.174680
0.187586 0.002929 0.020992
0.188802 0.029733 0.020791
0.190018 0.013314 0.018672
0.193058 0.028432 0.021666
0.193666 0.006308 0.148845
0.194274 0.014892 0.017987
0.194882 0.019693 0.062121
0.196098 0.021259 0.019156
0.198530 0.006785 0.074313
0.199138 0.021399 0.020410
0.199746 0.005539 0.071843
0.204002 0.002019 0.020274
0.205826 0.013855 0.019130
0.206434 0.005691 0.018968
0.207042 0.012940 0.019270
0.207650 0.001829 0.019446
0.208866 0.006806 0.017606
0.209474 0.026766 0.019798
0.210082 0.036251 0.018975
0.210690 0.008283 0.019309
0.211298 0.007410 0.018799
0.212514 0.023947 0.019710
0.213122 0.042072 0.019118
0.214338 0.015491 0.019165
0.215554 0.019999 0.019022
0.216770 0.028366 0.019121
0.217986 0.024489 0.019216
0.219202 0.012382 0.018804
0.219810 0.014059 0.019271
0.220418 0.016817 0.018386
0.221025 0.005973 0.019509
0.221633 0.048733 0.018264
0.222849 0.007227 0.019916
0.223457 0.018999 0.018151
0.224065 0.008999 0.019186
0.227105 0.016715 0.049303
0.227713 0.044571 0.037456
0.228929 0.020700 0.048736
0.229537 0.026788 0.019115
0.230145 0.004017 0.019357
0.230753 0.006763 0.018559
0.231969 0.038377 0.018392
0.233185 0.012292 0.019664
0.233793 0.025055 0.018243
0.234401 0.008655 0.019918
0.238049 0.002906 0.017690
0.238657 0.035852 0.019336
0.242304 0.001931 0.018673
0.242912 0.001338 0.018906
0.243520 0.029450 0.017663
0.245344 0.029326 0.018442
0.245952 0.036294 0.018378
0.246560 0.008617 0.019044
0.247168 0.026618 0.018984
0.247776 0.008261 0.019322
0.248384 0.027029 0.017560
0.248992 0.001933 0.019420
0.249600 0.027123 0.017823
0.250208 0.015735 0.019373
0.250816 0.008056 0.018706
0.253856 0.021626 0.018849
0.254464 0.001285 0.018759
0.255679 0.002133 0.018400
0.256895 0.007132 0.019327
0.257503 0.015968 0.018926
0.258111 0.002642 0.019530
0.258719 0.032659 0.019094
0.259327 0.005458 0.020461
0.261759 0.021713 0.019034
0.262975 0.030188 0.018580
0.263583 0.006674 0.019379
0.265407 0.002447 0.018454
0.266622 0.009113 0.019851
0.269054 0.000685 0.018960
0.269662 0.020051 0.019196
0.270878 0.001624 0.018303
0.271486 0.018709 0.017808
0.272094 0.019303 0.019380
0.272702 0.004724 0.018348
0.273310 0.012955 0.018961
0.274526 0.018108 0.018298
0.275133 0.003507 0.017821
0.275741 0.022362 0.018303
0.278173 0.029916 0.018682
0.279997 0.010495 0.018498
0.281213 0.024682 0.019698
0.281821 0.007976 0.019180
0.283644 0.030742 0.017925
0.284252 0.016267 0.018562
0.285468 0.004208 0.018008
0.287292 0.020076 0.018354
0.290331 0.004196 0.018580
0.290939 0.027073 0.017550
0.292155 0.008434 0.017763
0.293371 0.007657 0.017595
0.293979 0.022544 0.016783
0.294587 0.007615 0.017777
0.295195 0.000488 0.017193
0.295803 0.020159 0.018889
0.299450 0.003369 0.018408
0.301274 0.020900 0.017192
0.305529 0.009943 0.017544
0.307353 0.011425 0.017042
0.307960 0.000728 0.016977
0.308568 0.004061 0.017555
0.309176 0.000346 0.016945
0.311000 0.020164 0.017560
0.312216 0.009116 0.017024
0.312823 0.016761 0.017024
0.313431 0.000030 0.017047
0.322549 0.041328 0.120338
