0.010641 248.205069 5.786558
0.011250 252.461753 3.734168
0.011858 255.425486 3.116613
0.012466 253.411596 1.309004
0.013074 250.418618 2.423302
0.013682 246.478672 1.856967
0.014290 239.942959 5.291813
0.014898 241.454817 2.194042
0.015506 236.728532 2.183739
0.016114 233.587312 2.402671
0.016722 232.717062 1.923782
0.017330 224.595499 2.764212
0.017938 224.640068 2.313978
0.018546 221.479185 2.287068
0.019155 214.716612 2.192840
0.019763 215.507326 2.311320
0.020371 209.039139 1.769948
0.020979 209.283523 2.426933
0.021587 204.892194 1.930351
0.022195 201.603143 1.954064
0.022803 196.884157 1.746088
0.023411 196.248882 1.966547
0.024019 189.056447 1.678330
0.024627 187.486948 1.694103
0.025235 183.650686 1.815584
0.025843 181.137086 1.417279
0.026452 177.639891 1.729449
0.027060 176.618535 1.424307
0.027668 170.388730 1.460594
0.028276 170.115851 1.570823
0.028884 165.449441 1.724475
0.029492 163.815728 1.333185
0.030100 160.449994 1.756476
0.030708 157.918275 1.310197
0.031316 153.731922 1.471623
0.031924 151.694108 1.250200
0.032532 149.842211 1.276533
0.033140 144.304636 1.164349
0.033748 143.834200 1.231935
0.034357 140.059432 1.169151
0.034965 138.514252 1.007191
0.035573 134.329088 1.064874
0.036181 133.234878 1.023054
0.036789 129.557932 0.914154
0.037397 128.638901 0.987649
0.038005 125.871154 1.021053
0.038613 123.739352 0.921669
0.039221 121.033257 1.070888
0.039829 119.091768 0.870689
0.040437 116.977828 0.951655
0.041045 114.418147 0.816860
0.041654 113.575592 0.888916
0.042262 109.520003 0.756341
0.042870 108.907367 0.855446
0.043478 107.023423 0.775240
0.044086 104.649000 0.797409
0.044694 102.622884 0.797495
0.045302 101.483864 0.760599
0.045910 98.612704 0.769229
0.046518 97.679051 0.771065
0.047126 95.476818 0.701555
0.047734 93.446035 0.684266
0.048342 92.309183 0.735222
0.048950 90.339298 0.583970
0.049559 88.186380 0.689143
0.050167 87.345916 0.584868
0.050775 85.924351 0.623367
0.051383 83.388019 0.574781
0.051991 82.713918 0.574781
0.052599 80.639126 0.615288
0.053207 79.556337 0.567708
0.053815 77.963610 0.558663
0.054423 76.343564 0.525166
0.055031 74.977151 0.561498
0.055639 73.665125 0.515726
0.056247 72.003865 0.500964
0.056855 70.343737 0.468304
0.057463 69.528470 0.507546
0.058072 67.692062 0.443306
0.058680 67.375755 0.524653
0.059288 65.459592 0.457902
0.059896 64.435286 0.489308
0.060504 62.921968 0.429458
0.061112 62.236689 0.465008
0.061720 59.788655 0.423023
0.062328 59.937715 0.436798
0.062936 58.055671 0.422678
0.063544 57.122419 0.353984
0.064152 55.912939 0.380581
0.064760 55.479592 0.382231
0.065368 53.789412 0.372113
0.065977 53.151727 0.375117
0.066585 52.280366 0.387797
0.067193 50.548102 0.317227
0.067801 50.001460 0.391911
0.068409 49.002580 0.326145
0.069017 48.183927 0.346720
0.069625 46.885657 0.344309
0.070233 46.367065 0.335068
0.070841 44.929610 0.287936
0.071449 44.509718 0.319736
0.072057 43.208088 0.280656
0.072665 42.553580 0.291617
0.073273 41.662638 0.286484
0.073881 40.969910 0.273976
0.074490 39.561398 0.287006
0.075098 39.385131 0.281331
