0.010641 48.347571 2.696465
0.011250 47.921447 2.441047
0.011858 39.892222 5.127130
0.012466 49.799265 2.499790
0.013074 51.482589 2.258932
0.013682 54.428417 1.644678
0.014290 49.851637 2.963448
0.014898 51.391511 1.311861
0.015506 50.451359 2.173596
0.016114 50.831129 1.135030
0.016722 48.134657 1.739289
0.017330 48.239012 1.753276
0.017938 50.353691 0.964697
0.018546 47.656252 1.320082
0.019155 47.658987 1.101008
0.019763 47.877169 1.288313
0.020371 45.663988 0.882363
0.020979 45.883750 1.251429
0.021587 43.726162 0.956926
0.022195 44.679513 1.282273
0.022803 43.940956 0.873947
0.023411 42.395985 0.830061
0.024019 41.111547 0.816535
0.024627 41.210486 0.693972
0.025235 42.297009 0.680836
0.025843 40.007800 0.652362
0.026452 40.179940 0.748674
0.027060 39.328902 0.678547
0.027668 37.936261 0.711891
0.028276 36.303236 0.696509
0.028884 37.115993 0.662749
0.029492 37.352391 0.560666
0.030100 35.997811 0.693822
0.030708 36.304344 0.614014
0.031316 35.864499 0.593940
0.031924 33.524830 0.531029
0.032532 33.983002 0.632827
0.033140 32.909747 0.551676
0.033748 32.646035 0.575633
0.034357 32.290098 0.504002
0.034965 32.395573 0.569219
0.035573 32.472304 0.499733
0.036181 31.894819 0.495519
0.036789 30.659895 0.555569
0.037397 31.192204 0.471146
0.038005 30.378498 0.537759
0.038613 30.431541 0.450857
0.039221 30.263790 0.608731
0.039829 29.164592 0.487468
0.040437 28.833276 0.515935
0.041045 27.648880 0.452019
0.041654 27.161029 0.521073
0.042262 26.801085 0.343813
0.042870 26.553455 0.422905
0.043478 26.219458 0.430490
0.044086 25.858381 0.445668
0.044694 24.859555 0.406425
0.045302 25.217107 0.424339
0.045910 24.343751 0.517195
0.046518 23.904834 0.461169
0.047126 24.007006 0.423355
0.047734 22.984723 0.435511
0.048342 22.924888 0.422984
0.048950 22.166206 0.375945
0.049559 21.644032 0.404007
0.050167 20.726121 0.398437
0.050775 20.989261 0.381634
0.051383 20.586026 0.333942
0.051991 20.624867 0.326507
0.052599 20.099478 0.355793
0.053207 20.411372 0.360344
0.053815 20.085884 0.326723
0.054423 19.445008 0.328564
0.055031 18.759962 0.350926
0.055639 18.106317 0.362385
0.056247 18.228430 0.403146
0.056855 17.615422 0.319706
0.057463 17.382910 0.383279
0.058072 17.660318 0.396646
0.058680 17.330027 0.392421
0.059288 16.630103 0.344383
0.059896 16.484717 0.387823
0.060504 14.702269 0.329935
0.061112 15.096158 0.350876
0.061720 14.026308 0.327239
0.062328 14.915036 0.324439
0.062936 14.597030 0.323791
0.063544 14.053127 0.287725
0.064152 13.674107 0.324276
0.064760 13.803893 0.275781
0.065368 12.487583 0.344944
0.065977 13.801291 0.328776
0.066585 12.597483 0.335342
0.067193 13.102882 0.325125
0.067801 12.216058 0.339070
0.068409 12.705926 0.313407
0.069017 12.000153 0.305423
0.069625 12.075156 0.307807
0.070233 11.811336 0.342634
0.070841 10.701914 0.302015
0.071449 11.329092 0.299574
0.072057 10.704309 0.305534
0.072665 10.706330 0.325981
0.073273 10.288421 0.291110
0.073881 10.217126 0.288723
0.074490 10.476644 0.291764
0.075098 9.683909 0.281683
0.075706 9.775953 0.289564
0.076314 9.206066 0.270154
0.076922 9.391859 0.251423
0.077530 9.480275 0.251111
0.078138 9.076199 0.279077
0.078746 8.700833 0.289916
0.079354 8.769480 0.288672
0.079962 8.478809 0.283405
0.080570 7.941069 0.291388
0.081178 8.061575 0.263602
