0.011250 0.002946 0.005139
0.013682 0.004778 0.007817
0.017330 0.003383 0.005998
0.018546 0.001203 0.005848
0.024019 0.002713 0.004335
0.025235 0.010365 0.004053
0.026452 0.001114 0.004363
0.027060 0.000266 0.003758
0.029492 0.000539 0.003608
0.031924 0.000440 0.003649
0.033748 0.000178 0.002934
0.035573 0.000377 0.003341
0.039221 0.004292 0.003605
0.039829 0.000103 0.002908
0.040437 0.000590 0.003494
0.041045 0.001063 0.003201
0.044694 0.003366 0.002677
0.045302 0.000887 0.002808
0.048342 0.002160 0.002767
0.048950 0.001911 0.002837
0.049559 0.002795 0.002626
0.050775 0.003672 0.002562
0.051991 0.001304 0.002538
0.052599 0.001020 0.002355
0.053207 0.001561 0.002682
0.053815 0.001546 0.002487
0.057463 0.000050 0.002601
0.058680 0.001128 0.002442
0.059896 0.000532 0.002694
0.062328 0.001929 0.002754
0.064760 0.000980 0.002516
0.065368 0.003831 0.002370
0.065977 0.000543 0.002570
0.066585 0.002922 0.002616
0.067801 0.001646 0.002549
0.068409 0.001116 0.002405
0.070233 0.001659 0.002687
0.071449 0.000372 0.002449
0.074490 0.000937 0.002532
0.075098 0.000121 0.019864
0.084219 0.000187 0.002215
0.088475 0.000789 0.001933
0.092123 0.000076 0.002184
0.093340 0.002437 0.002192
0.093948 0.001535 0.001990
0.102461 0.000061 0.002036
0.123134 0.000434 0.003254
0.123742 0.007883 0.006658
0.124351 0.001425 0.001817
0.124959 0.000373 0.001830
0.135903 0.001144 0.002077
0.136511 0.007006 0.005643
0.137119 0.002237 0.002674
0.138336 0.003448 0.016715
0.139552 0.001408 0.004572
0.150496 0.002544 0.001729
0.151104 0.000063 0.001714
0.151712 0.000529 0.001648
0.155361 0.003010 0.001468
0.157185 0.000414 0.001484
0.169953 0.000135 0.001566
0.173601 0.007652 0.094317
0.174817 0.000472 0.014255
0.177858 0.000123 0.006134
0.178466 0.001126 0.003881
0.180898 0.000218 0.001590
0.183938 0.002297 0.004032
0.184546 0.000727 0.002516
0.185154 0.003970 0.003854
0.185762 0.002172 0.002372
0.203394 0.000502 0.002343
0.204002 0.004084 0.004032
0.204610 0.003077 0.004523
0.205218 0.000639 0.008177
0.209474 0.000288 0.001738
0.210690 0.002637 0.005729
0.211906 0.003071 0.003588
0.212514 0.000444 0.002460
0.225281 0.000192 0.001343
0.227713 0.001059 0.001284
0.228321 0.000039 0.001376
0.237441 0.002627 0.026052
0.244736 0.000545 0.001363
0.259935 0.002051 0.001342
0.275133 0.002274 0.003000
0.276349 0.000100 0.001816
0.287292 0.000462 0.001226
0.287900 0.000150 0.001284
0.291547 0.002349 0.002892
0.292155 0.000034 0.004094
0.293371 0.000486 0.001301
0.294587 0.003434 0.002784
0.295195 0.000473 0.004216
0.298234 0.000772 0.003077
0.298842 0.000216 0.001293
0.301274 0.000639 0.005581
0.313431 0.000654 0.001212
0.314039 0.002189 0.001247
0.314647 0.001056 0.005007
0.319510 0.000058 0.010177
0.320726 0.001641 0.002236
0.321334 0.000622 0.002701
