0.280605 0.005928 0.032553
0.281213 0.003417 0.102822
0.283036 0.010492 0.017705
0.286076 0.006778 0.019028
0.286684 0.013162 0.017703
0.287292 0.013138 0.018034
0.287900 0.025347 0.017994
0.288508 0.007784 0.017461
0.289116 0.007400 0.018309
0.291547 0.014584 0.017794
0.292763 0.025836 0.017183
0.293371 0.009070 0.017969
0.295195 0.008087 0.042283
0.297018 0.025199 0.028797
0.297626 0.004095 0.016346
0.298234 0.018266 0.018504
0.298842 0.001431 0.018879
0.299450 0.004804 0.017499
0.302489 0.012636 0.017613
0.307960 0.010010 0.016930
0.308568 0.017251 0.018346
0.309176 0.011242 0.016487
0.310392 0.023450 0.017262
0.313431 0.016449 0.018301
0.314647 0.022178 0.017339
0.318294 0.003063 0.021405
0.321942 0.042368 0.051070
0.322549 0.020201 0.152730
