0.010641 10.585986 2.214875
0.011250 10.200956 2.215509
0.011858 15.084768 0.120096
0.012466 9.139578 0.888431
0.013074 11.965375 1.214785
0.013682 11.873589 0.915964
0.014290 11.561222 1.002470
0.014898 12.500647 0.755670
0.015506 12.193065 0.751325
0.016114 10.240056 0.570281
0.016722 11.313701 0.671516
0.017330 10.338817 0.747090
0.017938 11.842932 0.729255
0.018546 11.081819 0.593030
0.019155 10.994079 0.527024
0.019763 10.666064 0.651689
0.020371 10.141216 0.455100
0.020979 10.536967 0.409998
0.021587 10.262636 0.385589
0.022195 10.750174 0.507027
0.022803 10.519279 0.365009
0.023411 11.273392 0.404000
0.024019 10.427670 0.356138
0.024627 10.529841 0.326989
0.025235 10.659517 0.320875
0.025843 10.424572 0.286717
0.026452 10.759158 0.329748
0.027060 10.038351 0.250206
0.027668 10.427741 0.294300
0.028276 9.445946 0.235591
0.028884 9.647070 0.333603
0.029492 9.316605 0.249324
0.030100 8.671616 0.297918
0.030708 9.227320 0.245377
0.031316 8.499365 0.306990
0.031924 8.954383 0.233857
0.032532 8.786357 0.249169
0.033140 8.490958 0.223864
0.033748 8.781100 0.251390
0.034357 7.923963 0.230278
0.034965 8.624388 0.246592
0.035573 8.075767 0.236188
0.036181 8.190210 0.263973
0.036789 7.791645 0.254352
0.037397 7.898329 0.292572
0.038005 7.811256 0.235871
0.038613 7.607974 0.223871
0.039221 7.119456 0.213277
0.039829 6.827474 0.203307
0.040437 6.931339 0.223996
0.041045 6.790621 0.216458
0.041654 6.340572 0.225513
0.042262 6.456215 0.188880
0.042870 6.284193 0.222105
0.043478 6.367768 0.196155
0.044086 6.378789 0.228923
0.044694 6.154243 0.210823
0.045302 6.179850 0.205972
0.045910 6.132586 0.207099
0.046518 6.260603 0.172755
0.047126 5.717657 0.180619
0.047734 5.920671 0.195972
0.048342 5.664030 0.204058
0.048950 5.848712 0.173006
0.049559 5.554197 0.192131
0.050167 5.484871 0.176690
0.050775 5.253047 0.191877
0.051383 4.890458 0.158979
0.051991 4.757725 0.179569
0.052599 4.733027 0.180280
0.053207 4.605676 0.185172
0.053815 4.554313 0.163900
0.054423 4.899845 0.178270
0.055031 4.458151 0.190693
0.055639 4.567184 0.195478
0.056247 4.104304 0.170676
0.056855 4.322743 0.187768
0.057463 4.375329 0.191345
0.058072 4.336177 0.185540
0.058680 4.235877 0.158070
0.059288 4.319086 0.152768
0.059896 3.952759 0.149719
0.060504 4.039911 0.148716
0.061112 3.758721 0.158428
0.061720 4.054155 0.150311
0.062328 3.941539 0.146288
0.062936 4.251125 0.175044
0.063544 3.940618 0.142460
0.064152 3.731651 0.157109
0.064760 3.951116 0.150469
0.065368 3.781121 0.151083
0.065977 3.296665 0.147903
0.066585 3.436877 0.175512
0.067193 3.111479 0.167911
0.067801 3.027889 0.167017
0.068409 3.086562 0.147333
0.069017 3.011472 0.165068
0.069625 3.008393 0.136718
0.070233 2.857707 0.160310
0.070841 3.004955 0.147694
0.071449 2.718688 0.155085
0.072057 2.734112 0.148388
0.072665 2.837468 0.126554
0.073273 2.845043 0.136135
0.073881 3.165913 0.135204
0.074490 2.958362 0.146740
0.075098 3.045617 0.130790
0.075706 2.502800 0.136060
0.076314 2.525395 0.121640
0.076922 2.355623 0.132758
0.077530 2.516347 0.130061
0.078138 2.342497 0.124257
0.078746 2.428741 0.123633
0.079354 2.390456 0.119745
0.079962 2.436365 0.122290
0.080570 2.147116 0.126348
0.081178 1.807605 0.130288
0.081786 2.203246 0.117972
0.082394 1.878916 0.131778
0.083002 1.983747 0.120554
0.083611 1.946115 0.136036
0.084219 2.054693 0.120610
0.084827 1.891464 0.124079
