0.010641 52.804376 1.360519
0.011250 51.960371 1.030732
0.011858 53.936197 0.588348
0.012466 53.242305 0.720075
0.013074 52.275495 1.000198
0.013682 52.282292 0.544333
0.014290 49.580530 1.078997
0.014898 51.808598 0.446854
0.015506 51.659933 0.493171
0.016114 50.674985 0.639340
0.016722 50.306050 0.550963
0.017330 48.308800 0.618050
0.017938 49.049789 0.517201
0.018546 48.200071 0.421629
0.019155 47.987626 0.481337
0.019763 47.387051 0.541534
0.020371 46.998692 0.332028
0.020979 46.614173 0.470185
0.021587 46.026018 0.378310
0.022195 45.251478 0.366471
0.022803 44.776291 0.367230
0.023411 44.332781 0.400877
0.024019 43.737290 0.360996
0.024627 43.510524 0.413181
0.025235 42.728040 0.418885
0.025843 41.835968 0.322347
0.026452 41.413608 0.442849
0.027060 40.868397 0.356451
0.027668 39.838890 0.322214
0.028276 39.429476 0.321172
0.028884 39.185795 0.308191
0.029492 38.508110 0.277629
0.030100 37.884115 0.345233
0.030708 37.386645 0.263315
0.031316 36.510114 0.315883
0.031924 36.265365 0.245592
0.032532 35.761928 0.276644
0.033140 34.917370 0.234540
0.033748 34.588960 0.254138
0.034357 34.026151 0.256088
0.034965 33.826174 0.232068
0.035573 33.297545 0.257640
0.036181 32.424959 0.251338
0.036789 32.004806 0.239348
0.037397 31.617384 0.249705
0.038005 31.267919 0.224588
0.038613 30.482090 0.195712
0.039221 29.836020 0.253062
0.039829 29.628086 0.220676
0.040437 28.900737 0.225673
0.041045 28.504590 0.223706
0.041654 28.215299 0.252583
0.042262 27.681915 0.189305
0.042870 27.388094 0.244563
0.043478 26.920884 0.218481
0.044086 26.307002 0.210885
0.044694 25.809653 0.192064
0.045302 25.573653 0.180365
0.045910 25.050158 0.190962
0.046518 24.755699 0.185879
0.047126 24.335332 0.179959
0.047734 23.867989 0.174566
0.048342 23.601351 0.178571
0.048950 22.974299 0.163806
0.049559 22.853245 0.177095
0.050167 22.416219 0.160717
0.050775 22.182342 0.173392
0.051383 21.569527 0.158355
0.051991 21.300728 0.177875
0.052599 20.667371 0.162309
0.053207 20.332662 0.161059
0.053815 19.907015 0.150890
0.054423 19.479242 0.154085
0.055031 19.274242 0.139547
0.055639 18.875845 0.140997
0.056247 18.198006 0.151474
0.056855 18.162801 0.138850
0.057463 17.739614 0.157758
0.058072 17.272382 0.131999
0.058680 17.256694 0.167434
0.059288 16.914586 0.141244
0.059896 16.629481 0.142902
0.060504 16.404735 0.137767
0.061112 15.951857 0.135429
0.061720 15.405578 0.136429
0.062328 15.363267 0.128686
0.062936 15.038821 0.134121
0.063544 14.963736 0.118267
0.064152 14.439585 0.112616
0.064760 14.431922 0.132953
0.065368 13.812802 0.124337
0.065977 13.805910 0.138871
0.066585 13.580766 0.115891
0.067193 13.193310 0.113276
0.067801 13.022636 0.118189
0.068409 12.639117 0.095986
0.069017 12.555566 0.105918
0.069625 12.110347 0.094267
0.070233 12.121622 0.101029
0.070841 11.631058 0.092102
0.071449 11.717108 0.108183
0.072057 11.210138 0.109096
0.072665 11.248841 0.117872
