0.010641 0.149379 0.046179
0.012466 0.004735 0.028299
0.013074 0.044685 0.031473
0.013682 0.072461 0.019928
0.014290 0.029398 0.025739
0.015506 0.022231 0.026540
0.016114 0.031860 0.023219
0.017330 0.045598 0.021216
0.017938 0.009670 0.021410
0.018546 0.002098 0.022312
0.019155 0.045590 0.015817
0.020371 0.024620 0.015935
0.020979 0.029713 0.015332
0.025235 0.005900 0.012919
0.027060 0.014184 0.013119
0.027668 0.019833 0.010023
0.028276 0.015184 0.012506
0.029492 0.026801 0.013016
0.030708 0.007944 0.011101
0.031316 0.005853 0.013715
0.034965 0.005217 0.012944
0.035573 0.023423 0.011861
0.036181 0.010917 0.011235
0.036789 0.008962 0.010447
0.037397 0.008348 0.011617
0.039221 0.001507 0.009363
0.041654 0.008348 0.010211
0.042870 0.009070 0.011465
0.044086 0.002622 0.010254
0.044694 0.020723 0.010518
0.045302 0.000494 0.010500
0.045910 0.004427 0.008630
0.046518 0.002473 0.009582
0.047126 0.004335 0.009032
0.047734 0.002293 0.009800
0.048342 0.018307 0.009157
0.048950 0.007446 0.010481
0.049559 0.015668 0.009173
0.050167 0.006731 0.008773
0.050775 0.004428 0.009359
0.051383 0.000883 0.007844
0.054423 0.009476 0.009125
0.055031 0.017236 0.008408
0.055639 0.010665 0.009004
0.058072 0.005016 0.026966
0.060504 0.001222 0.076404
0.061720 0.001239 0.008161
0.062328 0.000306 0.008769
0.063544 0.009026 0.008189
0.064152 0.009162 0.008386
0.064760 0.003125 0.008208
0.065368 0.005976 0.008907
0.065977 0.009805 0.009123
0.066585 0.015707 0.008471
0.067193 0.001566 0.008411
0.067801 0.020543 0.008690
0.069625 0.005078 0.008434
0.070233 0.003126 0.008943
0.071449 0.015303 0.007929
0.072057 0.016782 0.007072
0.072665 0.000210 0.007567
0.073273 0.013187 0.007743
0.074490 0.005073 0.007281
0.075098 0.010551 0.007326
0.075706 0.000227 0.008053
0.076314 0.005563 0.006843
0.077530 0.015048 0.006880
0.078746 0.011523 0.006894
0.079354 0.000988 0.006727
0.079962 0.007585 0.008072
0.081178 0.004325 0.008028
0.082394 0.008037 0.007599
0.083002 0.006805 0.006456
0.083611 0.007408 0.006953
0.084219 0.008371 0.007965
0.084827 0.006883 0.006923
0.086043 0.010140 0.006694
0.086651 0.006108 0.007417
0.087259 0.013970 0.007607
0.087867 0.003650 0.007608
0.089083 0.005905 0.006954
0.089691 0.011430 0.007145
0.090299 0.007519 0.007567
0.091515 0.004954 0.007352
0.092732 0.001476 0.007222
0.093340 0.006549 0.006270
0.093948 0.021735 0.007626
0.094556 0.003223 0.007315
0.096380 0.005032 0.013601
0.096988 0.001236 0.027937
0.097596 0.002390 0.010807
0.099420 0.013452 0.007592
0.100636 0.004014 0.006765
0.101244 0.002699 0.006984
0.102461 0.015826 0.006824
0.103069 0.002727 0.006543
0.103677 0.010983 0.006001
0.104285 0.003108 0.007037
0.104893 0.015295 0.005937
0.105501 0.003344 0.006823
0.106109 0.007260 0.007001
0.106717 0.010483 0.006753
0.107325 0.006804 0.006979
0.107933 0.013342 0.006097
0.109149 0.008999 0.006128
0.111581 0.002127 0.006347
0.112798 0.004713 0.005763
0.113406 0.010351 0.006255
0.114014 0.008485 0.006191
0.114622 0.007391 0.006365
0.115230 0.007370 0.006226
0.116446 0.000532 0.005989
0.117054 0.009070 0.005575
0.117662 0.007312 0.005625
0.118270 0.009240 0.006567
0.118878 0.009243 0.006434
0.119486 0.019678 0.006032
0.120702 0.015887 0.005714
0.121310 0.000302 0.005909
0.121918 0.015531 0.006141
0.122526 0.002021 0.006528
0.123134 0.009027 0.006337
0.123742 0.000765 0.006601
0.124351 0.011922 0.006257
0.124959 0.012767 0.005678
0.125567 0.001203 0.005900
0.126175 0.008627 0.005637
0.126783 0.010718 0.005723
0.127391 0.000711 0.006062
0.127999 0.000478 0.005636
0.128607 0.003232 0.005748
0.129215 0.000273 0.005725
0.129823 0.005068 0.005692
0.130431 0.001680 0.005968
0.131039 0.008801 0.005630
0.132255 0.007382 0.006630
0.133471 0.006129 0.006028
0.134079 0.005939 0.006472
0.134687 0.001776 0.006174
