0.010641 56.321648 2.358370
0.011250 44.215300 3.645202
0.011858 32.708362 2.923669
0.012466 42.273580 1.735755
0.013074 46.675448 3.067499
0.013682 42.789086 1.431675
0.014290 44.031797 2.886994
0.014898 41.924381 1.579591
0.015506 38.183704 1.373939
0.016114 37.293567 1.860479
0.016722 34.372796 1.077777
0.017330 35.069521 1.767517
0.017938 35.058793 1.012251
0.018546 32.636729 1.091124
0.019155 33.421010 1.240479
0.019763 31.119076 1.269108
0.020371 31.444669 1.213612
0.020979 29.856650 1.112734
0.021587 29.067036 0.787658
0.022195 29.741057 1.048347
0.022803 28.456348 0.973633
0.023411 29.087811 0.944681
0.024019 28.015603 0.917774
0.024627 26.914988 0.799875
0.025235 26.198409 0.686056
0.025843 25.119220 0.726925
0.026452 24.418304 0.558483
0.027060 24.595582 0.763334
0.027668 23.138492 0.744869
0.028276 23.466558 0.736608
0.028884 21.038302 0.680647
0.029492 20.775785 0.560047
0.030100 19.994603 0.556455
0.030708 18.656291 0.553587
0.031316 18.219222 0.701939
0.031924 18.275033 0.466164
0.032532 18.495730 0.523744
0.033140 17.779013 0.491912
0.033748 17.011906 0.658386
0.034357 16.629560 0.569427
0.034965 15.802946 0.543998
0.035573 15.149398 0.529226
0.036181 15.539196 0.457729
0.036789 14.285812 0.501655
0.037397 14.833764 0.580796
0.038005 13.734552 0.432533
0.038613 13.409550 0.452826
0.039221 13.830585 0.471355
0.039829 13.117674 0.456209
0.040437 12.848482 0.512239
0.041045 12.041098 0.436449
0.041654 11.892999 0.432738
0.042262 11.200733 0.435641
0.042870 10.887618 0.543154
0.043478 11.227737 0.471186
0.044086 10.995251 0.410529
0.044694 10.624954 0.392164
0.045302 10.552105 0.443875
0.045910 10.212056 0.368414
0.046518 9.920667 0.386291
0.047126 9.579677 0.375984
0.047734 9.250109 0.403552
0.048342 9.368563 0.403484
0.048950 9.547145 0.395933
0.049559 9.018405 0.373194
0.050167 9.234012 0.300120
0.050775 9.005556 0.387709
0.051383 8.614485 0.309654
0.051991 9.174618 0.366042
0.052599 8.667062 0.345789
0.053207 7.427152 0.377243
0.053815 7.470803 0.354817
0.054423 7.333862 0.354810
0.055031 7.255157 0.322048
0.055639 7.087953 0.344472
0.056247 7.518014 0.331056
0.056855 6.771619 0.342923
0.057463 6.784790 0.357094
0.058072 6.786233 0.283522
0.058680 6.583840 0.357818
0.059288 6.450792 0.278152
0.059896 6.211589 0.316086
0.060504 5.232430 0.258317
0.061112 6.270519 0.312570
0.061720 5.699100 0.282056
0.062328 5.754176 0.279471
0.062936 6.213182 0.310524
0.063544 4.913800 0.298478
0.064152 5.057383 0.321624
0.064760 4.795476 0.298535
0.065368 4.846393 1.201630
0.065977 4.925373 0.822226
0.066585 4.802744 1.389113
0.067193 4.924299 0.686287
0.067801 5.284703 0.325994
0.068409 4.560192 0.298986
0.069017 4.568371 0.312000
0.069625 4.813771 0.284887
0.070233 4.770144 0.272606
0.070841 4.507885 0.288502
0.071449 4.073306 0.254767
0.072057 4.043751 0.265049
0.072665 4.251846 0.302069
0.073273 3.809996 0.290255
0.073881 4.029154 0.278955
0.074490 3.769220 0.266649
0.075098 3.907013 0.294602
0.075706 3.834172 0.235112
0.076314 3.463064 0.287716
0.076922 3.739046 0.260938
0.077530 3.020967 0.266400
0.078138 3.300216 0.259264
0.078746 2.833929 0.257342
0.079354 3.239836 0.280893
0.079962 3.033639 0.272399
0.080570 3.114320 0.231283
0.081178 3.152056 0.274661
0.081786 3.395444 0.252645
0.082394 3.156390 0.282820
0.083002 2.863402 0.271231
0.083611 2.976637 0.250993
0.084219 2.946484 0.251936
0.084827 3.279226 0.274861
0.085435 2.745013 0.266232
0.086043 2.832452 0.277465
0.086651 2.875970 0.264721
