0.010641 647.301525 7.694547
0.011250 638.177505 16.828793
0.011858 669.681518 19.277631
0.012466 638.970787 10.104483
0.013074 623.337352 9.070294
0.013682 600.304480 10.244439
0.014290 593.982912 15.930002
0.014898 582.626721 11.007358
0.015506 567.338297 11.582371
0.016114 546.698501 13.304795
0.016722 542.282178 9.523074
0.017330 500.100204 11.575983
0.017938 506.955265 9.298569
0.018546 488.261883 8.552843
0.019155 465.606732 8.511912
0.019763 459.209575 9.095636
0.020371 435.318091 6.177633
0.020979 428.054127 9.123606
0.021587 414.458409 6.970902
0.022195 401.251325 7.367306
0.022803 387.623731 7.156611
0.023411 381.471473 6.893612
0.024019 360.014906 5.791302
0.024627 356.307248 6.403757
0.025235 342.643965 6.214885
0.025843 333.179060 4.953288
0.026452 321.403990 5.779800
0.027060 316.928761 4.684033
0.027668 296.891246 4.644765
0.028276 293.390441 4.941787
0.028884 282.290779 4.688770
0.029492 273.800717 3.969736
0.030100 265.489516 4.580677
0.030708 259.338810 3.498057
0.031316 247.728055 3.740875
0.031924 241.091030 3.483027
0.032532 237.296152 3.332466
0.033140 222.388475 2.849311
0.033748 221.126493 3.150559
0.034357 212.606984 2.721823
0.034965 207.153403 2.542881
0.035573 200.544492 2.671687
0.036181 195.792257 2.554129
0.036789 186.717535 2.670887
0.037397 183.397806 2.490137
0.038005 178.707670 2.372834
0.038613 171.760856 2.104042
0.039221 168.079851 2.137344
0.039829 162.227721 1.858271
0.040437 157.770541 1.963200
0.041045 153.770000 1.782396
0.041654 153.621371 1.832257
0.042262 145.919812 1.604647
0.042870 144.752183 1.784207
0.043478 138.598066 1.586598
0.044086 134.674060 1.582694
0.044694 132.032806 1.574896
0.045302 130.072718 1.450948
0.045910 123.988634 1.375754
0.046518 122.207217 1.314512
0.047126 118.972470 1.244647
0.047734 115.191411 1.194059
0.048342 112.952228 1.195123
0.048950 109.310366 1.046529
0.049559 106.741272 1.162280
0.050167 103.817809 1.157070
0.050775 103.610020 1.048598
0.051383 98.047121 0.974319
0.051991 98.022158 0.969756
0.052599 93.304780 0.821680
0.053207 92.510773 0.920986
0.053815 89.352799 0.814725
0.054423 87.594235 0.836562
0.055031 86.556956 0.825141
0.055639 84.252609 0.780392
0.056247 81.266997 0.861451
0.056855 80.374412 0.735322
0.057463 78.438267 0.800974
0.058072 76.030712 0.695295
0.058680 75.081545 0.700481
0.059288 72.441938 0.647409
0.059896 72.324098 0.678412
0.060504 69.261948 0.576151
0.061112 69.543041 0.626421
0.061720 65.326882 0.571302
0.062328 66.268714 0.640671
0.062936 63.160955 0.561763
0.063544 62.728108 0.595997
0.064152 60.246511 0.633191
0.064760 60.597643 0.546907
0.065368 58.579620 0.578115
0.065977 57.646518 0.502144
0.066585 56.929613 0.560349
0.067193 55.141914 0.507921
0.067801 54.177881 0.515485
0.068409 53.392178 0.494193
0.069017 53.057802 0.456543
0.069625 51.089033 0.486512
0.070233 50.811535 0.517257
0.070841 48.895681 0.508381
0.071449 48.346985 0.450232
0.072057 46.900987 0.498588
0.072665 45.815130 0.446241
0.073273 44.635289 0.449248
0.073881 44.223905 0.426863
0.074490 42.948923 0.446623
0.075098 42.206641 0.423472
0.075706 40.828468 0.450186
0.076314 40.441910 0.345887
0.076922 39.780736 0.337078
0.077530 39.141928 0.359619
0.078138 38.907804 0.380678
0.078746 37.330026 0.387329
0.079354 37.904322 0.380751
0.079962 36.274933 0.341245
0.080570 36.008149 0.347485
0.081178 34.945743 0.344595
0.081786 34.578679 0.352021
0.082394 33.297746 0.362107
0.083002 32.874224 0.356518
0.083611 31.830545 0.390218
0.084219 31.408220 0.315003
0.084827 31.135277 0.327713
0.085435 30.544710 0.309587
0.086043 30.213323 0.351473
0.086651 29.914496 0.332614
0.087259 29.471126 0.363110
0.087867 28.393403 0.289504
0.088475 27.679606 0.341286
0.089083 26.452164 0.300892
0.089691 26.896147 0.289007
0.090299 25.431693 0.311332
0.090907 25.910404 0.277563
0.091515 24.759197 0.268110
0.092123 24.481326 0.277279
0.092732 23.719985 0.318009
0.093340 23.400499 0.299732
0.093948 22.973370 0.321196
0.094556 22.407991 0.317442
0.095164 22.258375 0.305754
0.095772 21.323888 0.283490
0.096380 21.769060 0.295374
0.096988 20.930639 0.275175
0.097596 20.443486 0.288494
0.098204 20.010289 0.257809
0.098812 20.234332 0.263176
0.099420 19.252096 0.249941
0.100028 19.198773 0.239844
0.100636 18.474521 0.272841
0.101244 17.930372 0.237043
0.101852 17.681642 0.264140
0.102461 17.109672 0.263447
0.103069 16.999259 0.271650
0.103677 16.650046 0.248395
0.104285 16.678346 0.265114
0.104893 16.223769 0.238956
0.105501 16.209598 0.264843
0.106109 15.383386 0.234636
0.106717 15.002901 0.253029
0.107325 14.825515 0.245327
0.107933 14.231313 0.254120
0.108541 14.581347 0.223486
0.109149 13.825505 0.245894
0.109757 13.541411 0.249581
0.110365 13.243601 0.242341
0.110973 13.058510 0.233196
0.111581 13.097354 0.245539
0.112189 12.814640 0.240090
0.112798 12.308023 0.217490
0.113406 11.946832 0.246316
0.114014 11.474423 0.242066
0.114622 11.650220 0.232403
0.115230 10.478128 0.208770
0.115838 11.082666 0.249200
0.116446 10.604592 0.215945
0.117054 10.450773 0.240107
0.117662 10.302002 0.212310
0.118270 9.887579 0.210277
0.118878 9.769314 0.229234
0.119486 9.492441 0.202391
0.120094 9.358575 0.227347
0.120702 8.962931 0.193229
0.121310 9.353219 0.217581
0.121918 8.621244 0.199270
0.122526 9.031247 0.199386
0.123134 8.306732 0.219971
0.123742 8.573586 0.212758
0.124351 7.859381 0.218952
0.124959 7.396240 0.207276
0.125567 7.773191 0.205609
0.126175 7.530181 0.212837
0.126783 6.986144 0.256037
0.127391 7.010654 0.339202
0.127999 6.787696 0.221355
0.128607 6.446528 0.211069
0.129215 6.184529 0.208793
0.129823 6.197297 0.198448
0.130431 6.359349 0.201392
0.131039 5.964401 0.189264
0.131647 5.998985 0.200185
0.132255 5.468617 0.194918
0.132863 5.664980 0.204668
0.133471 5.349390 0.202317
0.134079 5.178441 0.220345
0.134687 5.146423 0.217470
0.135295 5.126805 0.200949
0.135903 5.007908 0.207156
0.136511 5.020861 0.225526
0.137119 4.619187 0.204201
0.137728 4.718722 0.193768
0.138336 4.767044 0.195877
0.138944 4.458973 0.184774
0.139552 4.744557 0.206186
0.140160 4.408430 0.195667
0.140768 4.218686 0.198729
0.141376 4.011797 0.189216
0.141984 4.034972 0.204650
0.142592 3.745512 0.196383
0.143200 3.510407 0.195243
0.143808 3.476000 0.194924
0.144416 3.443939 0.218738
0.145024 3.458644 0.199124
0.145632 3.397079 0.197104
0.146240 3.534138 0.187111
0.146848 3.459235 0.177939
0.147456 3.301778 0.187352
0.148064 3.600305 0.184725
0.148672 3.321385 0.186349
0.149280 3.215655 0.178728
0.149888 3.352119 0.195372
0.150496 3.018210 0.192187
0.151104 3.013332 0.205248
0.151712 2.939304 0.176017
0.152320 2.839626 0.195487
0.152928 2.636865 0.180787
0.153537 2.902031 0.171713
0.154145 2.760453 0.175527
0.154753 2.562677 0.167730
0.155361 2.384948 0.173821
0.155969 2.468587 0.174367
0.156577 2.389842 0.170320
0.157185 2.300775 0.189995
0.157793 2.358613 0.178312
0.158401 2.185275 0.193615
0.159009 2.250564 0.178978
0.159617 2.192792 0.167427
0.160225 2.414298 0.167828
0.160833 2.094496 0.163107
0.161441 2.181162 0.186834
0.162049 2.063255 0.175732
0.162657 2.283507 0.187554
0.163265 2.077637 0.172801
0.163873 2.110334 0.168305
0.164481 2.047174 0.177819
0.165089 2.113732 0.171408
0.165697 2.336384 0.176063
0.166305 1.923776 0.173229
0.166913 2.127883 0.175543
0.167521 1.919115 0.237990
0.168129 2.006877 0.166190
0.168737 2.128157 0.161819
0.169345 2.011076 0.164454
0.169953 1.812096 0.155937
0.170561 1.546753 0.148554
0.171169 1.604941 0.169915
0.171777 1.455286 0.159179
0.172385 1.708652 0.172367
0.172993 1.792439 0.172400
0.173601 1.476132 0.169350
0.174209 1.671880 0.166146
0.174817 1.466965 0.176320
0.175425 1.815425 0.280197
0.176033 1.952744 0.199511
0.176641 1.939347 0.164564
0.177250 1.990117 0.173007
0.177858 1.659829 0.171937
0.178466 1.219226 0.165630
