0.061720 66.957646 1.346904
0.062328 67.829582 0.605292
0.062936 65.053240 0.681535
0.063544 65.043903 0.570766
0.064152 62.788015 0.553469
0.064760 61.982250 0.555478
0.065368 59.055977 0.539007
0.065977 58.956870 0.498739
0.066585 57.948458 0.541477
0.067193 56.181535 0.456615
0.067801 56.358747 0.540417
0.068409 54.238613 0.492472
0.069017 53.582826 0.466517
0.069625 52.002416 0.490767
0.070233 51.776911 0.493357
0.070841 49.935160 0.458011
0.071449 49.726955 0.407775
0.072057 48.218654 0.445270
0.072665 47.755934 0.425619
0.073273 46.040082 0.472179
0.073881 45.581524 0.406847
0.074490 44.253006 0.432585
0.075098 43.997577 0.428312
0.075706 43.108583 0.427441
0.076314 41.962545 0.457944
0.076922 41.015875 0.373768
0.077530 40.258014 0.395687
0.078138 39.950580 0.356271
0.078746 39.285163 0.356933
0.079354 38.167557 0.418091
0.079962 37.110137 0.328084
0.080570 36.896086 0.344464
0.081178 35.802861 0.350579
0.081786 35.298414 0.344983
0.082394 34.985687 0.330524
0.083002 34.301934 0.322016
0.083611 33.179591 0.332293
0.084219 32.735324 0.303219
0.084827 31.469217 0.333852
0.085435 31.077147 0.300418
0.086043 30.763771 0.343492
0.086651 30.032587 0.320993
0.087259 29.792916 0.327144
0.087867 28.569318 0.312770
0.088475 28.779815 0.326195
0.089083 27.680220 0.306671
0.089691 27.690380 0.299515
0.090299 26.523975 0.320394
0.090907 26.670516 0.292057
0.091515 25.875125 0.318100
0.092123 25.572006 0.312269
0.092732 24.755535 0.349922
0.093340 24.576534 0.351889
0.093948 23.701758 0.340002
0.094556 23.115513 0.284978
0.095164 22.813676 0.295357
0.095772 22.484764 0.282018
0.096380 21.827544 0.289607
0.096988 21.475639 0.272002
0.097596 21.404083 0.284319
0.098204 20.109418 0.269650
0.098812 20.506793 0.281144
0.099420 20.164096 0.257328
0.100028 19.390352 0.269874
0.100636 19.299881 0.257620
0.101244 18.552507 0.237558
0.101852 18.186636 0.257480
0.102461 17.964413 0.235229
0.103069 17.548357 0.247105
0.103677 17.207693 0.235147
0.104285 16.506563 0.255303
0.104893 16.248034 0.241020
0.105501 16.169957 0.239417
0.106109 15.757269 0.247825
0.106717 15.719884 0.267190
0.107325 15.359994 0.249754
0.107933 14.656496 0.236298
0.108541 14.697038 0.234468
0.109149 14.134869 0.197318
0.109757 13.404867 0.227819
0.110365 13.491843 0.231575
0.110973 13.379547 0.248751
0.111581 13.099020 0.221198
0.112189 12.597433 0.246270
0.112798 12.240950 0.216868
0.113406 12.007474 0.277492
0.114014 11.481040 0.210883
0.114622 11.938815 0.271073
0.115230 11.052420 0.207908
0.115838 11.373765 0.263919
0.116446 10.713612 0.264042
0.117054 10.627957 0.247630
0.117662 10.273142 0.207109
0.118270 10.111317 0.205368
0.118878 9.833649 0.221778
0.119486 9.697036 0.228895
0.120094 9.487137 0.215865
0.120702 9.152842 0.220048
0.121310 8.873527 0.218571
0.121918 8.700219 0.215758
0.122526 8.577892 0.216414
0.123134 7.972963 0.211465
0.123742 7.763883 0.216495
0.124351 7.339859 0.201626
0.124959 7.676068 0.212847
0.125567 7.091228 0.194510
0.126175 7.340796 0.205711
0.126783 6.912356 0.190918
0.127391 6.918121 0.223859
0.127999 6.917380 0.209820
0.128607 6.762637 0.203397
0.129215 6.551237 0.206142
0.129823 6.391970 0.192355
0.130431 5.999967 0.226811
0.131039 5.970919 0.204267
0.131647 6.241941 0.196654
0.132255 5.918895 0.201509
0.132863 5.598118 0.204568
0.133471 5.534263 0.197540
0.134079 5.420889 0.211083
0.134687 5.266422 0.197562
0.135295 5.487025 0.206379
0.135903 5.035640 0.223526
0.136511 4.792059 0.197696
0.137119 5.038694 0.301870
0.137728 4.450430 0.201290
0.138336 4.278116 0.196202
0.138944 4.682515 0.193466
0.139552 4.296550 0.212154
0.140160 4.400459 0.196378
0.140768 4.306002 0.196781
0.141376 4.286258 0.204604
0.141984 4.083419 0.198060
0.142592 3.808407 0.200905
0.143200 3.583785 0.211857
0.143808 3.532528 0.209729
0.144416 3.481138 0.272363
0.145024 3.623399 0.225882
0.145632 3.338760 0.760476
0.146240 3.185518 0.231114
0.146848 3.293681 0.788651
0.147456 3.483365 0.321071
0.148064 3.394218 0.249153
0.148672 3.073898 0.306748
0.149280 3.029496 0.247828
0.149888 2.704956 0.197095
0.150496 3.010910 0.192292
0.151104 2.576573 0.202507
0.151712 2.841491 0.171183
0.152320 2.520061 0.186430
0.152928 2.714876 0.191381
0.153537 2.750759 0.166703
0.154145 2.783644 0.178676
0.154753 2.707475 0.177288
0.155361 2.248186 0.179237
0.155969 2.213441 0.172872
0.156577 2.590664 0.166642
0.157185 2.006263 0.172134
0.157793 2.559310 0.170033
0.158401 2.115700 0.172678
0.159009 2.353315 0.171267
0.159617 2.149517 0.162288
0.160225 2.139387 0.186886
0.160833 1.724860 0.158244
0.161441 2.194688 0.183468
0.162049 1.849880 0.172902
0.162657 1.900790 0.175710
0.163265 1.857550 0.179244
0.163873 1.812068 0.185851
0.164481 1.830747 0.169778
0.165089 2.069102 0.168912
0.165697 2.031895 0.171109
0.166305 2.025864 0.162656
0.166913 1.822946 0.167269
0.167521 1.574489 0.169270
0.168129 1.614077 0.173978
0.168737 1.864924 0.155431
0.169345 1.560874 0.164117
0.169953 1.529850 0.163260
0.170561 1.688088 0.168424
0.171169 1.400280 0.163808
0.171777 1.431572 0.165520
0.172385 1.667393 0.177473
0.172993 1.693791 0.165201
0.173601 1.699310 0.181296
0.174209 1.528153 0.173018
0.174817 1.294817 0.177217
0.175425 1.503094 0.169083
0.176033 1.632605 0.184275
0.176641 1.358051 0.154779
0.177250 1.581951 0.192631
0.177858 1.289129 0.166324
0.178466 1.408033 0.178586
0.179074 1.518822 0.172158
0.179682 1.696476 0.174742
0.180290 1.351621 0.155434
0.180898 1.346520 0.165196
0.181506 1.455511 0.165880
0.182114 0.927569 0.169119
0.182722 1.296671 0.173538
0.183330 0.987184 0.163733
0.183938 1.406864 0.169207
0.184546 1.062526 0.182759
0.185154 1.102796 0.175956
0.185762 0.946111 0.151524
0.186370 1.095862 0.168193
0.186978 1.080163 0.187980
0.187586 1.234839 0.153037
0.188194 1.426111 0.183077
0.188802 1.489985 0.169662
0.189410 1.333971 0.163600
0.190018 1.222928 0.156314
0.190626 1.398150 0.155359
0.191234 0.990218 0.156948
0.191842 1.160173 0.161812
0.192450 0.923966 0.163084
0.193058 1.350929 0.162187
0.193666 1.017001 0.160620
0.194274 1.253579 0.157227
0.194882 0.917353 0.148168
0.195490 1.369428 0.160889
0.196098 1.011682 0.158757
0.196706 0.816695 0.160317
0.197314 0.893843 0.161082
0.197922 0.655220 0.156536
0.198530 1.024161 0.153735
0.199138 1.051709 0.153292
0.199746 0.996947 0.150503
0.200354 0.733074 0.153737
0.200962 0.892410 0.153088
0.201570 0.593728 0.141727
0.202178 1.054393 0.163958
0.202786 0.794888 0.145529
0.203394 1.029908 0.155508
0.204002 0.778476 0.150140
0.204610 0.805739 0.146231
0.205218 0.861344 0.145610
0.205826 0.626762 0.151869
0.206434 0.889285 0.147384
0.207042 0.709235 0.148400
0.207650 0.749572 0.145919
0.208258 0.662988 0.147410
0.208866 0.757613 0.144676
0.209474 0.764230 0.151899
0.210082 0.621736 0.154497
0.210690 0.698257 0.142488
0.211298 0.791338 0.153673
0.211906 0.837511 0.144257
0.212514 1.014306 0.139807
0.213122 0.937789 0.145254
0.213730 0.846558 0.146808
0.214338 0.936759 0.141915
0.214946 0.966407 0.145915
0.215554 0.775115 0.147804
0.216162 0.994370 0.150088
0.216770 0.685888 0.150586
0.217378 0.653665 0.144253
0.217986 0.696634 0.145947
0.218594 0.729008 0.143573
0.219202 0.531791 0.157414
0.219810 0.614539 0.172385
0.220418 0.714401 0.146110
0.221025 0.752749 0.146268
0.221633 0.740374 0.140120
0.222241 0.557988 0.134779
0.222849 0.554658 0.146026
0.223457 0.763011 0.136520
0.224065 0.676648 0.132522
0.224673 0.717218 0.144971
0.225281 0.456554 0.149802
0.225889 0.458491 0.138735
0.226497 0.548938 0.156798
0.227105 0.493311 0.144511
0.227713 0.454874 0.133094
0.228321 0.506323 0.137988
0.228929 0.585311 0.131943
0.229537 0.561459 0.132794
0.230145 0.564105 0.134456
0.230753 0.622573 0.145125
0.231361 0.445050 0.141460
0.231969 0.561898 0.145650
0.232577 0.376453 0.137995
0.233185 0.464513 0.139775
0.233793 0.581799 0.454082
0.234401 0.320592 0.144740
0.235009 0.366322 0.397670
0.235617 0.239920 0.138265
0.236225 0.318216 0.552218
0.236833 0.184276 0.215127
0.237441 0.353784 0.625365
0.238049 0.536148 0.136367
0.238657 0.555746 0.237972
0.239265 0.445786 0.127602
0.239873 0.710467 0.136331
0.240481 0.395133 0.137729
0.241089 0.353898 0.138736
0.241697 0.514838 0.135266
0.242304 0.536200 0.129022
0.242912 0.593508 0.138319
0.243520 0.439709 0.133865
0.244128 0.412615 0.130048
0.244736 0.425459 0.143739
0.245344 0.282755 0.136004
0.245952 0.287959 0.146787
0.246560 0.333829 0.132102
0.247168 0.552266 0.311185
0.247776 0.296912 0.129062
0.248384 0.570975 0.125855
0.248992 0.355169 0.129616
0.249600 0.404917 0.126126
0.250208 0.449482 0.128216
0.250816 0.445316 0.120336
0.251424 0.523890 0.129301
0.252032 0.556628 0.124112
0.252640 0.235586 0.139785
0.253248 0.261886 0.128219
0.253856 0.092801 0.140146
0.254464 0.529675 0.128989
0.255072 0.139830 0.125694
0.255679 0.261555 0.131313
0.256287 0.309359 0.128233
0.256895 0.109775 0.125228
0.257503 0.207892 0.121220
0.258111 0.087970 0.128359
0.258719 0.204305 0.123602
0.259327 0.349017 0.132136
0.259935 0.312778 0.147969
0.260543 0.292296 0.134317
0.261151 0.337559 0.182125
0.261759 0.180984 0.127676
0.262367 0.495250 0.122475
0.262975 0.324361 0.129270
0.263583 0.536765 0.130655
0.264191 0.248536 0.119409
0.264799 0.317170 0.126188
0.265407 0.247508 0.124182
0.266014 0.261860 0.128097
0.266622 0.341598 0.130118
0.267230 0.404790 0.131279
0.267838 0.576275 0.119247
0.268446 0.693475 0.132690
0.269054 0.526068 0.124845
0.269662 0.569576 0.132293
0.270270 0.552592 0.122207
0.270878 0.393284 0.126778
0.271486 0.394787 0.126639
0.272094 0.499625 0.128460
0.272702 0.088430 0.126256
0.273310 0.178032 0.128914
0.273918 0.285801 0.124847
0.274526 0.142609 0.139095
0.275133 0.131696 0.128769
0.275741 0.155955 0.137505
0.276349 0.164462 0.126534
0.276957 0.273169 0.122568
0.277565 0.642694 0.120867
0.278173 0.248748 0.121509
0.278781 0.454035 0.121913
0.279389 0.459082 0.127208
0.279997 0.340730 0.123393
0.280605 0.359415 0.117488
0.281213 0.089240 0.120557
0.281821 0.259404 0.118103
0.282429 0.222664 0.119327
0.283036 0.252800 0.122315
0.283644 0.043014 0.118165
0.284252 0.053187 0.122153
0.284860 0.178508 0.116749
0.285468 0.309245 0.119596
0.286076 0.127365 0.117088
0.286684 0.196169 0.119165
0.287292 0.397830 0.109461
0.287900 0.255716 0.114794
0.288508 0.513964 0.111230
0.289116 0.317840 0.113910
0.289723 0.331726 0.115350
0.290331 0.212399 0.113695
0.290939 0.185553 0.114784
0.291547 0.139740 0.116728
0.292155 0.076142 0.115658
0.292763 0.288234 0.112727
0.293371 0.215241 0.113656
0.293979 0.285605 0.118545
0.294587 0.270716 0.116310
0.295195 0.152404 0.109561
0.295803 0.286335 0.167191
0.296410 0.148917 0.111283
0.297018 0.332893 0.126751
0.297626 0.248447 0.110795
0.298234 0.132150 0.116689
0.298842 0.030709 0.112620
0.299450 0.083520 0.117576
0.300058 0.126599 0.110594
0.300666 0.094885 0.113939
0.301274 0.246362 0.111348
0.302489 0.135262 0.110937
0.303097 0.247462 0.108210
0.303705 0.284817 0.104524
0.304313 0.209134 0.106779
0.304921 0.209862 0.104266
0.305529 0.134695 0.107857
0.306137 0.075206 0.112199
0.306745 0.094658 0.100794
0.307353 0.241648 0.101010
0.307960 0.312244 0.104729
0.308568 0.217468 0.113881
0.309176 0.267407 0.109778
0.309784 0.270628 0.108975
0.310392 0.217423 0.104611
0.311000 0.223755 0.108046
0.311608 0.322443 0.109577
0.312216 0.391796 0.105460
0.312823 0.085887 0.097266
0.313431 0.138611 0.107812
0.314039 0.176906 0.103881
0.314647 0.089623 0.103659
0.315255 0.166054 0.103853
0.316471 0.119945 0.119950
0.317686 0.005829 0.135726
0.318294 0.244855 0.135814
0.318902 0.030310 0.149538
0.319510 0.310629 0.152877
0.320118 0.322129 0.169758
0.320726 0.199906 0.190078
0.322549 0.533366 0.839692
