0.010641 227.926590 4.503882
0.011250 207.808968 2.635499
0.011858 212.214700 8.066312
0.012466 213.483518 4.139896
0.013074 204.754580 5.247844
0.013682 198.372598 5.757690
0.014290 191.446066 6.872286
0.014898 191.477590 3.801462
0.015506 186.113304 4.449115
0.016114 180.935770 4.362953
0.016722 181.505724 2.961211
0.017330 168.402420 3.996711
0.017938 173.085626 3.329534
0.018546 163.705075 2.913263
0.019155 158.764366 3.199010
0.019763 156.383873 3.724237
0.020371 150.783775 2.805941
0.020979 148.567296 3.675534
0.021587 144.825956 2.581308
0.022195 138.104266 2.791148
0.022803 135.120126 2.597916
0.023411 135.630131 2.794483
0.024019 127.629652 2.346758
0.024627 125.104474 2.359026
0.025235 119.152531 2.028161
0.025843 115.484998 1.653497
0.026452 111.553604 2.018508
0.027060 111.275321 1.493135
0.027668 104.185927 1.696847
0.028276 104.725136 1.505033
0.028884 101.284544 1.836350
0.029492 98.042562 1.470146
0.030100 94.614535 1.857284
0.030708 92.846289 1.495842
0.031316 89.958677 1.490756
0.031924 87.769003 1.373943
0.032532 85.868923 1.392556
0.033140 80.762615 1.181907
0.033748 79.184707 1.203910
0.034357 75.703097 1.164710
0.034965 75.773130 1.124400
0.035573 72.644627 1.064005
0.036181 71.021923 1.081261
0.036789 69.280985 1.015580
0.037397 68.991423 0.937365
0.038005 65.302770 0.895534
0.038613 63.594801 0.820687
0.039221 60.927748 0.879902
0.039829 59.073072 0.785926
0.040437 58.521032 0.870130
0.041045 56.795736 0.803370
0.041654 56.162700 0.791497
0.042262 53.386845 0.764708
0.042870 53.203876 0.790152
0.043478 50.983860 0.675320
0.044086 49.304843 0.738894
0.044694 48.056032 0.658188
0.045302 47.254583 0.637528
0.045910 45.695441 0.661709
0.046518 44.224689 0.692321
0.047126 43.869525 0.672310
0.047734 42.617010 0.669978
0.048342 41.534896 0.633624
0.048950 40.549611 0.523340
0.049559 39.130727 0.588351
0.050167 38.518512 0.494058
0.050775 37.901422 0.545880
0.051383 36.003793 0.467142
0.051991 35.588565 0.518737
0.052599 34.078398 0.402281
0.053207 33.311191 0.463163
0.053815 32.440813 0.424469
0.054423 32.043565 0.432530
0.055031 31.112105 0.424811
0.055639 30.964052 0.449021
0.056247 30.337338 0.435022
0.056855 29.502435 0.396849
0.057463 29.550109 0.442200
0.058072 28.067689 0.414525
0.058680 27.940438 0.428439
0.059288 27.049327 0.410278
0.059896 26.316062 0.391025
0.060504 25.268548 0.378295
0.061112 24.781090 0.387852
0.061720 23.910875 0.393296
0.062328 24.281019 0.397572
0.062936 23.388215 0.380192
0.063544 23.334090 0.380088
0.064152 22.332400 0.411736
0.064760 21.794265 0.358700
0.065368 21.345303 0.347978
0.065977 21.150220 0.351094
0.066585 20.816802 0.407377
0.067193 19.809028 0.322033
0.067801 19.559107 0.380763
0.068409 19.074614 0.324426
0.069017 19.078310 0.361146
0.069625 18.360162 0.306714
0.070233 18.430470 0.391150
0.070841 17.893063 0.276834
0.071449 17.744680 0.294478
0.072057 17.254093 0.315780
0.072665 16.910928 0.300492
0.073273 16.916010 0.363273
0.073881 16.632908 0.300287
0.074490 15.691100 0.310904
0.075098 15.429834 0.333311
0.075706 15.471226 0.295676
0.076314 15.116716 0.282601
0.076922 14.438087 0.305504
0.077530 14.431414 0.291690
0.078138 13.753519 0.308030
0.078746 13.988332 0.265881
0.079354 13.948939 0.272420
0.079962 13.886409 0.295795
0.080570 13.287813 0.284064
0.081178 12.659665 0.294012
0.081786 12.868833 0.296627
0.082394 12.376740 0.329318
0.083002 12.261451 0.284140
0.083611 11.856762 0.285410
0.084219 11.434300 0.262928
0.084827 11.679878 0.229079
0.085435 11.558989 0.244428
0.086043 11.471245 0.263434
0.086651 11.689220 0.238587
0.087259 10.784418 0.243856
0.087867 10.657158 0.249719
0.088475 10.362049 0.256986
0.089083 9.980362 0.254750
0.089691 9.626577 0.259648
0.090299 9.366720 0.265767
0.090907 9.145927 0.238496
0.091515 9.003015 0.256970
0.092123 9.028738 0.262380
0.092732 8.032801 0.260379
0.093340 8.442694 0.256291
0.093948 8.325942 0.272732
0.094556 7.768965 0.244215
0.095164 8.120172 0.249316
0.095772 7.538781 0.249264
0.096380 7.602100 0.250391
0.096988 7.679812 0.244225
0.097596 7.747034 0.254299
0.098204 7.551312 0.242958
0.098812 7.570966 0.255773
0.099420 6.619143 0.236525
0.100028 6.825608 0.247724
0.100636 6.184912 0.248021
0.101244 6.538428 0.226770
0.101852 6.123160 0.227263
0.102461 5.965065 0.236264
0.103069 6.045887 0.245001
0.103677 6.090481 0.237113
0.104285 5.646311 0.240580
0.104893 5.491669 0.205787
0.105501 6.024092 0.228444
0.106109 5.677003 0.223892
0.106717 5.280333 0.223994
0.107325 5.333687 0.232281
0.107933 5.467409 0.216770
0.108541 5.369902 0.231552
0.109149 5.236016 0.225981
0.109757 5.021554 0.217070
0.110365 4.777401 0.212543
0.110973 4.985818 0.222892
0.111581 4.557864 0.199295
0.112189 4.649808 0.213714
0.112798 4.532837 0.212791
0.113406 4.488615 0.209621
0.114014 4.152841 0.224625
0.114622 3.872425 0.212647
0.115230 3.968500 0.218391
0.115838 3.880411 0.224077
0.116446 3.875949 0.218839
0.117054 3.714099 0.225982
0.117662 3.569313 0.210005
0.118270 3.669388 0.204481
0.118878 3.360484 0.214042
0.119486 3.171325 0.226213
0.120094 3.226373 0.205675
0.120702 2.897416 0.196672
0.121310 3.174192 0.211729
0.121918 2.883919 0.208019
0.122526 2.957442 0.206403
0.123134 2.881870 0.186718
0.123742 3.052651 0.213945
0.124351 2.531001 0.190353
0.124959 2.569100 0.193445
0.125567 2.269927 0.196635
0.126175 2.402774 0.195884
0.126783 2.360010 0.205946
0.127391 2.337797 0.196583
0.127999 2.156545 0.206386
0.128607 2.448908 0.187671
0.129215 2.211792 0.195205
0.129823 2.322608 0.178863
0.130431 2.013813 0.213351
0.131039 1.984211 0.203389
0.131647 1.731838 0.207012
0.132255 1.900330 0.195412
0.132863 1.917208 0.191120
0.133471 2.276188 0.192948
0.134079 1.456997 0.193950
0.134687 1.804920 0.389920
0.135295 1.826383 0.196353
0.135903 1.681770 0.182033
0.136511 1.630422 0.198247
0.137119 1.514031 0.187391
0.137728 1.505226 0.191373
0.138336 1.362519 0.188707
0.138944 1.290220 0.203866
0.139552 1.361677 0.202067
0.140160 1.177125 0.198996
0.140768 1.004315 0.200619
0.141376 1.486302 0.184430
0.141984 1.456762 0.207380
0.142592 0.893673 0.190977
0.143200 1.329445 0.200910
0.143808 1.446078 0.190841
0.144416 0.986073 0.192991
0.145024 1.597505 0.201082
0.145632 1.342911 0.180615
0.146240 1.133801 0.200673
0.146848 1.060989 0.195138
0.147456 1.034130 0.195016
0.148064 0.834081 0.192185
0.148672 1.055062 0.200582
0.149280 0.861550 0.187793
0.149888 1.114303 0.182423
0.150496 0.886407 0.175416
0.151104 0.800927 0.172913
0.151712 0.521784 0.177784
0.152320 0.502949 0.168581
0.152928 0.537779 0.179399
0.153537 1.222918 0.182256
0.154145 1.235090 0.186598
0.154753 1.184751 0.188983
0.155361 1.053731 0.172171
0.155969 0.715995 0.171700
0.156577 0.732306 0.184765
0.157185 0.688467 0.174306
0.157793 0.880999 0.169518
0.158401 0.681344 0.182745
0.159009 0.515598 0.181693
0.159617 0.740155 0.169390
0.160225 0.926108 0.175249
0.160833 0.887266 0.159805
0.161441 0.815726 0.175001
0.162049 1.088373 0.165004
0.162657 0.423179 0.167616
0.163265 0.587056 0.169927
0.163873 0.551292 0.174474
0.164481 0.605698 0.167199
0.165089 0.467209 0.169274
0.165697 0.755125 0.179232
0.166305 0.522186 0.165066
0.166913 0.567978 0.169466
0.167521 0.380854 0.161626
0.168129 0.197344 0.167805
0.168737 0.416147 0.154633
0.169345 0.582796 0.167056
0.169953 0.719893 0.160739
0.170561 0.308610 0.167942
0.171169 0.188353 0.169128
0.171777 0.371361 0.166571
0.172385 0.372260 0.161197
0.172993 0.457256 0.162925
0.173601 0.557662 0.179453
0.174209 0.211304 0.156260
0.174817 0.265076 0.169681
0.175425 0.154242 0.163407
0.176033 0.379118 0.177950
0.176641 0.309693 0.168547
0.177250 0.409607 0.170974
0.177858 0.299881 0.165510
0.178466 0.204385 0.164323
0.179074 0.566515 0.165879
0.179682 0.357209 0.172799
0.180290 0.570287 0.221943
0.180898 0.436499 0.170972
0.181506 0.470028 0.179483
0.182114 0.237990 0.166472
0.182722 0.264201 0.171003
0.183330 0.595596 0.152131
0.183938 0.404873 0.171994
0.184546 0.575686 0.158919
0.185154 0.499417 0.168354
0.185762 0.440302 0.161017
0.186978 0.356434 0.160962
0.188194 0.375030 0.158950
0.189410 0.302097 0.156626
0.190018 0.246036 0.154712
0.190626 0.403341 0.158548
0.191234 0.065324 0.161134
0.191842 0.182310 0.169052
0.192450 0.023006 0.156011
0.193058 0.224500 0.163387
0.193666 0.317634 0.159089
0.194274 0.183694 0.160963
0.194882 0.012211 0.153513
0.195490 0.322385 0.160203
0.196098 0.235322 0.156036
0.197314 0.133000 0.153720
0.197922 0.010799 0.161868
0.199746 0.109484 0.153565
0.200354 0.104241 0.159385
0.200962 0.071384 0.146566
0.202178 0.097727 0.156589
0.202786 0.330126 0.138337
0.204002 0.479038 0.151999
0.204610 0.559225 0.145901
0.205218 0.379613 0.166247
0.205826 0.268736 0.145999
0.206434 0.285068 0.150451
0.207042 0.216995 0.155822
0.207650 0.196615 0.143067
0.208866 0.038040 0.147653
0.209474 0.158627 0.158330
0.210082 0.124983 0.150006
0.210690 0.106274 0.152806
0.211298 0.059442 0.150123
0.213730 0.251986 0.144397
0.214338 0.033202 0.143554
0.214946 0.378642 0.154097
0.215554 0.402667 0.145859
0.216162 0.244246 0.152237
0.217378 0.533751 0.150674
0.217986 0.230189 0.142025
0.218594 0.204473 0.141233
0.219202 0.259210 0.145190
0.219810 0.171478 0.145301
0.220418 0.110661 0.143520
0.221633 0.221389 0.142844
0.222241 0.097270 0.141023
0.222849 0.180613 0.148959
0.223457 0.012976 0.139941
0.225889 0.164463 0.134209
0.227105 0.057339 0.137553
0.227713 0.022498 0.145336
0.228321 0.109851 0.134540
0.229537 0.384690 0.181873
0.230145 0.433322 0.140023
0.230753 0.180116 0.274676
0.231361 0.317421 0.152017
0.231969 0.332326 0.139971
0.232577 0.065338 0.126096
0.233185 0.011396 0.146244
0.234401 0.297818 0.139347
0.235009 0.015010 0.137104
0.235617 0.153970 0.126937
0.236225 0.153020 0.137644
0.236833 0.080775 0.137205
0.238049 0.427704 0.142550
0.238657 0.188796 0.139672
0.239265 0.171947 0.137182
0.239873 0.272010 0.133658
0.240481 0.057286 0.135239
0.241089 0.318051 0.134129
0.241697 0.029754 0.131252
0.243520 0.077389 0.129927
0.244128 0.255227 0.132704
0.244736 0.089596 0.131182
0.245344 0.048340 0.132716
0.245952 0.137036 0.131056
0.246560 0.123196 0.129008
0.247168 0.147868 0.130615
0.247776 0.097134 0.137911
0.248992 0.035522 0.142015
0.249600 0.212751 0.134755
0.250208 0.089582 0.132535
0.250816 0.091651 0.134427
0.253248 0.088175 0.130749
0.254464 0.183244 0.130599
0.255072 0.036905 0.131666
0.259327 0.126013 0.135975
0.259935 0.076840 0.127433
0.260543 0.096952 0.127220
0.261151 0.093933 0.128790
0.261759 0.138321 0.130592
0.262975 0.053632 0.125680
0.263583 0.028155 0.120403
0.264191 0.228009 0.126565
0.266014 0.066265 0.123639
0.267838 0.167928 0.135010
0.269662 0.052253 0.128152
0.270878 0.011461 0.121988
0.273918 0.057909 0.122960
0.275133 0.122189 0.123038
0.276349 0.116504 0.125526
0.280605 0.029734 0.116721
0.282429 0.191814 0.122941
0.284860 0.111551 0.118839
0.286076 0.068747 0.114708
0.287292 0.022958 0.114966
0.287900 0.117784 0.117449
0.289116 0.134754 0.116583
0.290331 0.134463 0.122865
0.290939 0.060239 0.113685
0.291547 0.008643 0.120827
0.292155 0.025269 0.111233
0.301274 0.068142 0.110593
0.303705 0.204281 0.108831
0.304313 0.130214 0.106485
0.304921 0.062380 0.110564
0.305529 0.057863 0.106415
