0.010641 43.417929 2.223323
0.011250 41.024506 2.249320
0.011858 44.157658 1.492926
0.012466 38.223890 1.335550
0.013074 40.735306 1.551641
0.013682 39.491013 1.264868
0.014290 37.340446 0.866838
0.014898 38.950535 1.215881
0.015506 38.801983 1.226121
0.016114 38.508839 1.625536
0.016722 37.932446 0.905301
0.017330 34.499378 1.061692
0.017938 34.543310 1.027808
0.018546 34.757509 0.838536
0.019155 32.904328 0.608262
0.019763 32.881156 0.791931
0.020371 31.739681 0.687143
0.020979 31.190334 0.693785
0.021587 30.364766 0.636895
0.022195 29.025256 0.656628
0.022803 27.915921 0.495377
0.023411 27.595887 0.676591
0.024019 27.735854 0.564447
0.024627 26.878858 0.493104
0.025235 26.342040 0.430582
0.025843 26.367284 0.442590
0.026452 24.076469 0.473818
0.027060 24.916535 0.461734
0.027668 22.688467 0.513766
0.028276 22.458760 0.475270
0.028884 21.754726 0.426535
0.029492 21.209100 0.355413
0.030100 20.914283 0.372063
0.030708 20.122441 0.383641
0.031316 19.824824 0.354846
0.031924 19.298523 0.330241
0.032532 18.741590 0.401238
0.033140 17.398895 0.351817
0.033748 18.232973 0.286937
0.034357 17.154774 0.321784
0.034965 17.052740 0.300199
0.035573 16.586997 0.290480
0.036181 16.009826 0.319820
0.036789 15.458226 0.241289
0.037397 15.011082 0.287101
0.038005 14.935044 0.292955
0.038613 14.365966 0.257643
0.039221 13.678785 0.288381
0.039829 13.423202 0.262884
0.040437 12.920533 0.252425
0.041045 12.797420 0.231457
0.041654 12.715310 0.293987
0.042262 12.053321 0.246225
0.042870 12.285872 0.255675
0.043478 12.089955 0.250186
0.044086 11.449414 0.234225
0.044694 11.475880 0.225745
0.045302 10.497190 0.216484
0.045910 10.343525 0.218983
0.046518 9.985762 0.214548
0.047126 10.149342 0.221075
0.047734 9.569104 0.217833
0.048342 9.652360 0.211250
0.048950 9.061480 0.193758
0.049559 9.005642 0.196272
0.050167 8.988655 0.185411
0.050775 8.550215 0.221537
0.051383 8.582336 0.186797
0.051991 8.655610 0.191338
0.052599 8.273769 0.171363
0.053207 7.938062 0.189452
0.053815 7.584703 0.190765
0.054423 7.265332 0.188124
0.055031 7.342010 0.189311
0.055639 7.220979 0.186058
0.056247 6.994395 0.163272
0.056855 6.943987 0.165050
0.057463 6.885893 0.168814
0.058072 6.528510 0.180093
0.058680 6.366218 0.181833
0.059288 6.375545 0.177976
0.059896 6.349017 0.184973
0.060504 6.278917 0.184492
0.061112 5.982767 0.177817
0.061720 5.711087 0.163295
0.062328 5.665538 0.184310
0.062936 5.762611 0.167337
0.063544 5.474542 0.177458
0.064152 5.583417 0.150700
0.064760 5.166981 0.162639
0.065368 5.419837 0.177868
0.065977 5.114739 0.171978
0.066585 5.208570 0.157405
0.067193 4.864738 0.141039
0.067801 5.077456 0.155409
0.068409 4.689999 0.146979
0.069017 4.642492 0.167828
0.069625 4.327360 0.147623
0.070233 4.281536 0.175759
0.070841 4.273629 0.156578
0.071449 4.195876 0.146029
0.072057 4.051430 0.153945
0.072665 4.221166 0.129892
0.073273 3.938068 0.135328
0.073881 4.069233 0.130414
0.074490 3.627794 0.124389
0.075098 3.823963 0.131772
0.075706 3.700509 0.137888
0.076314 3.633223 0.140759
0.076922 3.460334 0.128496
0.077530 3.425931 0.130990
0.078138 3.462816 0.129805
0.078746 3.238128 0.128810
0.079354 3.283696 0.135487
0.079962 3.174858 0.121067
0.080570 3.238473 0.122883
0.081178 2.934609 0.133628
0.081786 2.988347 0.123633
0.082394 3.001167 0.129052
0.083002 3.064506 0.117424
0.083611 2.791609 0.135303
0.084219 2.704738 0.126139
0.084827 2.584164 0.134648
0.085435 2.601256 0.117010
0.086043 2.541409 0.110902
0.086651 2.902179 0.121012
0.087259 2.702614 0.122309
0.087867 2.718529 0.126323
0.088475 2.672218 0.135681
0.089083 2.345340 0.131241
0.089691 2.253876 0.131621
0.090299 2.271024 0.112818
0.090907 2.366372 0.124198
0.091515 2.380063 0.124543
0.092123 2.446453 0.123032
0.092732 2.282915 0.135761
0.093340 2.308056 0.121378
0.093948 2.123368 0.125904
0.094556 2.003968 0.105659
0.095164 1.881318 0.115954
0.095772 1.838350 0.115578
0.096380 2.005525 0.125805
0.096988 1.990163 0.116917
0.097596 2.069404 0.128168
0.098204 2.025827 0.115834
0.098812 2.187181 0.116902
0.099420 1.877372 0.109496
0.100028 1.983892 0.116606
0.100636 1.642345 0.117847
0.101244 1.758062 0.119270
0.101852 1.782098 0.111531
0.102461 1.443328 0.117722
0.103069 1.596883 0.108302
0.103677 1.625879 0.109749
0.104285 1.612833 0.106437
0.104893 1.612044 0.110947
0.105501 1.692518 0.112513
0.106109 1.660908 0.113296
0.106717 1.782978 0.109018
0.107325 1.509355 0.110718
0.107933 1.408300 0.101544
0.108541 1.327161 0.114020
0.109149 1.446485 0.107384
0.109757 1.252752 0.112656
0.110365 1.518920 0.106555
0.110973 1.230840 0.105443
0.111581 1.295154 0.099969
0.112189 1.269110 0.119619
0.112798 1.280211 0.104606
0.113406 1.288859 0.106068
0.114014 1.292414 0.103343
0.114622 1.305730 0.097845
0.115230 1.091097 0.098638
0.115838 1.065261 0.100090
0.116446 1.118750 0.096836
0.117054 0.974786 0.098291
0.117662 0.983634 0.094787
0.118270 0.886047 0.106391
0.118878 0.884131 0.106631
0.119486 0.955030 0.103073
0.120094 1.005899 0.107467
0.120702 0.953563 0.101628
0.121310 1.096770 0.100533
0.121918 1.043561 0.104974
0.122526 1.077154 0.106278
0.123134 1.079938 0.092891
0.123742 0.959933 0.098181
0.124351 0.922094 0.099037
0.124959 1.029362 0.098450
0.125567 0.926394 0.100219
0.126175 0.922986 0.115029
0.126783 0.793868 0.093845
0.127391 0.801142 0.103822
0.127999 0.814177 0.101815
0.128607 0.806660 0.095227
0.129215 0.658538 0.099862
0.129823 0.643200 0.089452
0.130431 0.447242 0.102312
0.131039 0.721612 0.098910
0.131647 0.532450 0.104040
0.132255 0.652657 0.087866
0.132863 0.602077 0.097252
0.133471 0.500698 0.099131
0.134079 0.636658 0.094681
0.134687 0.452280 0.096931
0.135295 0.619605 0.101145
0.135903 0.435054 0.094330
0.136511 0.549545 0.199628
0.137119 0.346821 0.123219
0.137728 0.389317 0.094116
0.138336 0.493984 0.093867
0.138944 0.440731 0.098819
0.139552 0.626612 0.098612
0.140160 0.547283 0.089836
0.140768 0.517197 0.097983
0.141376 0.463564 0.093488
0.141984 0.557994 0.099793
0.142592 0.535589 0.090054
0.143200 0.543330 0.098742
0.143808 0.377999 0.095945
0.144416 0.426937 0.093651
0.145024 0.543165 0.087489
0.145632 0.429663 0.093181
0.146240 0.532788 0.088399
0.146848 0.417527 0.096550
0.147456 0.391724 0.095486
0.148064 0.343434 0.087761
0.148672 0.415401 0.093746
0.149280 0.530127 0.094437
0.149888 0.389125 0.090927
0.150496 0.543317 0.093519
0.151104 0.407164 0.093703
0.151712 0.666207 0.082153
0.152320 0.515234 0.084790
0.152928 0.594456 0.086067
0.153537 0.515781 0.083749
0.154145 0.459531 0.088299
0.154753 0.387707 0.090813
0.155361 0.286730 0.082926
0.155969 0.510810 0.085491
0.156577 0.241040 0.086198
0.157185 0.403761 0.089191
0.157793 0.616332 0.088244
0.158401 0.505726 0.082160
0.159009 0.486271 0.085576
