0.010641 145.451088 1.590191
0.011250 145.369018 1.971849
0.011858 149.710081 4.233699
0.012466 146.919599 1.590708
0.013074 143.636930 2.139223
0.013682 140.773691 2.212177
0.014290 136.878558 3.461719
0.014898 137.210424 2.178297
0.015506 133.266975 2.569287
0.016114 128.164214 2.606539
0.016722 128.909574 1.917723
0.017330 120.424574 2.342199
0.017938 121.177741 1.993349
0.018546 117.838832 1.873377
0.019155 113.431951 1.909969
0.019763 112.435186 2.020337
0.020371 107.462458 1.308046
0.020979 105.884468 1.977508
0.021587 102.765097 1.378777
0.022195 100.609955 1.593845
0.022803 97.344260 1.551135
0.023411 96.023443 1.537008
0.024019 91.235097 1.326716
0.024627 90.585010 1.360955
0.025235 87.408688 1.335318
0.025843 85.637141 1.095067
0.026452 82.635023 1.339608
0.027060 81.714627 1.043649
0.027668 77.480325 1.052012
0.028276 76.871230 1.025495
0.028884 73.812129 1.074271
0.029492 72.351222 0.852172
0.030100 69.893804 1.094657
0.030708 68.690481 0.826916
0.031316 65.697518 0.922665
0.031924 64.577484 0.815133
0.032532 62.962156 0.866278
0.033140 58.990913 0.707335
0.033748 58.886405 0.799948
0.034357 56.546230 0.755006
0.034965 55.645698 0.670851
0.035573 53.605151 0.695943
0.036181 52.481582 0.654490
0.036789 50.260376 0.633517
0.037397 49.943295 0.622369
0.038005 48.362566 0.597983
0.038613 46.861490 0.546394
0.039221 45.788397 0.568568
0.039829 44.765265 0.495258
0.040437 43.128702 0.490188
0.041045 42.107957 0.452169
0.041654 41.575796 0.495640
0.042262 39.696970 0.416708
0.042870 39.381920 0.450315
0.043478 38.116555 0.416201
0.044086 37.080677 0.410045
0.044694 36.020366 0.403107
0.045302 35.441367 0.344885
0.045910 34.063782 0.330797
0.046518 33.614393 0.336798
0.047126 32.836670 0.334631
0.047734 31.743186 0.311432
0.048342 31.418420 0.332446
0.048950 30.154715 0.274922
0.049559 29.637790 0.280786
0.050167 28.896314 0.257556
0.050775 28.598872 0.265480
0.051383 27.323934 0.264331
0.051991 27.197888 0.267630
0.052599 26.011342 0.241014
0.053207 25.784055 0.241265
0.053815 24.989935 0.219200
0.054423 24.641883 0.214563
0.055031 23.940320 0.207892
0.055639 23.542415 0.196649
0.056247 22.701617 0.197958
0.056855 22.447804 0.193052
0.057463 21.893024 0.190116
0.058072 21.108927 0.167846
0.058680 21.081300 0.186376
0.059288 20.165728 0.163014
0.059896 20.055747 0.150247
0.060504 19.395123 0.146465
0.061112 19.339287 0.162097
0.061720 18.689173 0.139237
0.062328 18.406799 0.156337
0.062936 17.882152 0.153895
0.063544 17.597172 0.145974
0.064152 17.016211 0.164513
0.064760 16.983367 0.146173
0.065368 16.341687 0.143867
0.065977 16.281187 0.132713
0.066585 16.035712 0.130616
0.067193 15.467314 0.126562
0.067801 15.331510 0.135035
0.068409 14.826184 0.122087
0.069017 14.368006 0.123902
0.069625 14.127089 0.120961
0.070233 13.970047 0.123860
0.070841 13.621083 0.119033
0.071449 13.481351 0.108101
0.072057 13.173860 0.107835
0.072665 12.913604 0.119408
0.073273 12.470033 0.108091
0.073881 12.429936 0.101726
0.074490 11.965176 0.110023
0.075098 11.821632 0.106060
0.075706 11.652483 0.101024
0.076314 11.211880 0.097549
0.076922 11.102655 0.097681
0.077530 10.957105 0.097032
0.078138 10.744388 0.089057
0.078746 10.428886 0.098461
0.079354 10.428115 0.088351
0.079962 10.086067 0.089824
0.080570 9.990231 0.086069
0.081178 9.667367 0.090118
0.081786 9.513476 0.083057
0.082394 9.224293 0.087149
0.083002 9.069211 0.083935
0.083611 8.873917 0.089732
0.084219 8.667285 0.085567
0.084827 8.499226 0.088063
0.085435 8.453740 0.078804
0.086043 8.269897 0.076660
0.086651 8.282562 0.081328
0.087259 8.017764 0.084035
0.087867 7.722563 0.076502
0.088475 7.599184 0.078810
0.089083 7.410905 0.072633
0.089691 7.386121 0.078545
0.090299 7.191395 0.074331
0.090907 7.066660 0.081358
0.091515 6.906378 0.081876
0.092123 6.894790 0.074321
0.092732 6.605864 0.068901
0.093340 6.466021 0.069530
0.093948 6.260565 0.076975
0.094556 6.252678 0.071169
0.095164 6.077954 0.065751
0.095772 5.903406 0.085732
0.096380 5.819914 0.081661
0.096988 5.679167 0.074150
0.097596 5.675467 0.081313
0.098204 5.421764 0.075614
0.098812 5.375486 0.068762
0.099420 5.212726 0.066413
0.100028 5.127759 0.067999
0.100636 5.067388 0.068164
0.101244 4.887879 0.067587
0.101852 4.801910 0.070694
0.102461 4.624400 0.068369
0.103069 4.560361 0.063935
0.103677 4.489269 0.061604
0.104285 4.376541 0.065808
0.104893 4.360150 0.063215
0.105501 4.197441 0.060510
0.106109 3.921227 0.063214
0.106717 3.868711 0.064358
0.107325 3.758532 0.063571
0.107933 3.795410 0.064494
0.108541 3.745359 0.062973
0.109149 3.622483 0.067822
0.109757 3.560944 0.061499
0.110365 3.492337 0.062256
0.110973 3.314165 0.057310
0.111581 3.265791 0.056057
0.112189 3.196015 0.062913
0.112798 3.067406 0.059782
0.113406 3.108797 0.060521
0.114014 2.939950 0.062656
0.114622 2.848572 0.060424
0.115230 2.715488 0.058526
0.115838 2.826515 0.060926
0.116446 2.577919 0.063570
0.117054 2.660624 0.054541
0.117662 2.620907 0.061987
0.118270 2.539410 0.052880
0.118878 2.473713 0.060912
0.119486 2.392869 0.057390
0.120094 2.229935 0.053116
0.120702 2.283801 0.054901
0.121310 2.178796 0.060313
0.121918 2.137496 0.055782
0.122526 2.056501 0.056554
0.123134 2.055894 0.051128
0.123742 2.020492 0.053882
0.124351 1.878974 0.054486
0.124959 1.846955 0.055658
0.125567 1.806463 0.056618
0.126175 1.771473 0.055195
0.126783 1.735999 0.057149
0.127391 1.700962 0.052526
0.127999 1.639033 0.055473
0.128607 1.613214 0.051871
0.129215 1.576526 0.058133
0.129823 1.450909 0.053048
0.130431 1.533700 0.057251
0.131039 1.358770 0.051468
