0.010641 152.614743 3.570774
0.011250 149.382954 2.576390
0.011858 151.391752 3.241358
0.012466 149.431811 2.525282
0.013074 146.694295 1.689584
0.013682 138.808811 1.875998
0.014290 138.674873 3.834983
0.014898 136.147776 2.249009
0.015506 132.860782 2.209143
0.016114 129.748751 2.363205
0.016722 127.948461 1.817411
0.017330 120.584529 2.425941
0.017938 121.598668 2.127019
0.018546 118.280131 2.034025
0.019155 112.947005 1.795918
0.019763 113.176904 2.100307
0.020371 108.561929 1.569943
0.020979 106.412488 1.909556
0.021587 104.313642 1.581134
0.022195 101.412579 1.923593
0.022803 98.764353 1.741649
0.023411 97.925012 1.664388
0.024019 92.393868 1.466214
0.024627 91.370436 1.472176
0.025235 87.581334 1.406836
0.025843 85.047541 1.210923
0.026452 82.672100 1.315181
0.027060 81.933760 1.080600
0.027668 77.794240 1.204993
0.028276 76.289549 1.102781
0.028884 74.026294 1.193298
0.029492 71.764410 0.952157
0.030100 69.369608 1.179348
0.030708 68.104108 0.903106
0.031316 66.152329 0.986925
0.031924 64.245007 0.841271
0.032532 62.781039 0.857782
0.033140 59.366918 0.734101
0.033748 58.717707 0.844315
0.034357 57.150548 0.742017
0.034965 55.845074 0.677617
0.035573 53.886403 0.646198
0.036181 52.778662 0.631414
0.036789 50.795175 0.640330
0.037397 49.848151 0.623941
0.038005 48.657138 0.639462
0.038613 47.453762 0.567588
0.039221 45.883815 0.582482
0.039829 44.621256 0.524840
0.040437 43.793157 0.580085
0.041045 42.361285 0.496524
0.041654 42.219091 0.558480
0.042262 40.138300 0.507931
0.042870 39.471985 0.508870
0.043478 38.608558 0.493217
0.044086 37.176695 0.466110
0.044694 36.254551 0.513927
0.045302 35.574118 0.411174
0.045910 34.040154 0.418142
0.046518 33.217681 0.401207
0.047126 32.900558 0.380612
0.047734 31.721504 0.373894
0.048342 31.337709 0.387631
0.048950 30.698117 0.300262
0.049559 29.664336 0.343152
0.050167 28.882309 0.344665
0.050775 28.738034 0.318066
0.051383 27.378073 0.265762
0.051991 27.210194 0.295388
0.052599 26.098860 0.258579
0.053207 25.859000 0.242336
0.053815 24.956769 0.255551
0.054423 24.696816 0.233396
0.055031 23.841872 0.247782
0.055639 23.479089 0.251083
0.056247 22.699176 0.239543
0.056855 22.966504 0.239643
0.057463 22.352195 0.223108
0.058072 21.418635 0.220324
0.058680 21.310396 0.244435
0.059288 20.377963 0.206797
0.059896 20.308936 0.231036
0.060504 19.597701 0.197473
0.061112 19.550165 0.228299
0.061720 18.933113 0.199932
0.062328 18.613340 0.214399
0.062936 18.062324 0.216322
0.063544 17.763805 0.219783
0.064152 17.547492 0.200851
0.064760 17.235726 0.204500
0.065368 16.594898 0.198534
0.065977 16.493472 0.199846
0.066585 15.957452 0.204893
0.067193 15.401208 0.187665
0.067801 15.170364 0.210122
0.068409 14.947903 0.186397
0.069017 14.861754 0.173769
0.069625 14.456574 0.157667
0.070233 14.350866 0.183548
0.070841 13.980565 0.183715
0.071449 13.532526 0.166097
0.072057 13.499462 0.169524
0.072665 13.235783 0.161165
0.073273 13.039610 0.170130
0.073881 12.551662 0.151057
0.074490 11.991713 0.136841
0.075098 11.955691 0.154232
0.075706 11.683614 0.152593
0.076314 11.675189 0.143719
0.076922 11.427962 0.146608
0.077530 11.215519 0.149233
0.078138 11.130482 0.157316
0.078746 10.887853 0.150841
0.079354 10.605803 0.146683
0.079962 10.496353 0.141560
0.080570 10.176773 0.135959
0.081178 9.954325 0.145040
0.081786 9.850215 0.149197
0.082394 9.450052 0.147923
0.083002 9.450080 0.143085
0.083611 9.196957 0.128624
0.084219 9.055715 0.131484
0.084827 8.980896 0.153190
0.085435 8.566686 0.123105
0.086043 8.560817 0.141161
0.086651 8.317573 0.141166
0.087259 7.933442 0.132857
0.087867 7.944598 0.123680
0.088475 7.940761 0.135815
0.089083 7.737992 0.128375
0.089691 7.719340 0.133272
0.090299 7.383082 0.132874
