0.010641 140.974427 5.494327
0.011250 152.706248 4.973092
0.011858 151.785577 5.122290
0.012466 146.294440 3.178667
0.013074 139.308628 4.180549
0.013682 134.047952 3.161749
0.014290 134.057973 4.508169
0.014898 136.575913 3.423178
0.015506 131.750690 2.958179
0.016114 125.934707 3.273800
0.016722 124.863982 2.321727
0.017330 117.827874 2.632570
0.017938 114.378970 2.422749
0.018546 113.952355 1.977324
0.019155 107.474113 2.214696
0.019763 109.393221 2.495999
0.020371 103.661185 1.898577
0.020979 101.832873 2.089889
0.021587 100.074676 1.750812
0.022195 97.456119 1.720161
0.022803 93.623473 1.635109
0.023411 92.860174 1.588086
0.024019 89.741861 1.708460
0.024627 89.442549 1.534215
0.025235 86.053732 1.559402
0.025843 83.415141 1.233911
0.026452 81.921071 1.501990
0.027060 78.940739 1.276759
0.027668 74.869017 1.236564
0.028276 72.953488 1.182452
0.028884 72.026665 1.573264
0.029492 70.110589 0.937415
0.030100 66.854521 1.511057
0.030708 66.561341 1.069494
0.031316 63.433968 1.082230
0.031924 62.127612 1.032597
0.032532 59.430624 1.030142
0.033140 57.157065 0.911157
0.033748 57.168025 0.835116
0.034357 53.509454 0.816390
0.034965 54.553324 0.752890
0.035573 51.096468 0.746339
0.036181 50.520544 0.776799
0.036789 48.487840 0.727884
0.037397 47.235736 0.689041
0.038005 47.174854 0.730457
0.038613 44.891214 0.768393
0.039221 44.491935 0.737794
0.039829 42.269713 0.699347
0.040437 41.601544 0.708704
0.041045 40.208636 0.612155
0.041654 39.655463 0.629912
0.042262 38.146946 0.541392
0.042870 37.631921 0.640811
0.043478 36.196980 0.573497
0.044086 35.727003 0.583413
0.044694 34.923280 0.605421
0.045302 33.283582 0.532082
0.045910 32.399759 0.513761
0.046518 32.185910 0.517468
0.047126 31.436463 0.514949
0.047734 30.505094 0.452789
0.048342 30.574882 0.438544
0.048950 29.262120 0.400076
0.049559 29.259864 0.501576
0.050167 27.691166 0.389131
0.050775 27.343830 0.474781
0.051383 25.957218 0.362504
0.051991 24.510698 0.387281
0.052599 24.623434 0.383688
0.053207 24.012325 0.387313
0.053815 24.253482 0.407024
0.054423 23.897928 0.394518
0.055031 23.932434 0.367112
0.055639 23.737342 0.392033
0.056247 22.153221 0.481622
0.056855 22.891901 0.580328
0.057463 20.923464 0.387099
0.058072 20.580623 0.375487
0.058680 20.342064 0.380049
0.059288 19.690750 0.361984
0.059896 19.936964 0.347986
0.060504 18.215154 0.408340
0.061112 19.275453 0.344011
0.061720 17.741367 0.398703
0.062328 18.019398 0.321778
0.062936 17.281673 0.358020
0.063544 17.260800 0.346654
0.064152 16.715353 0.338850
0.064760 16.807653 0.346017
0.065368 15.847819 0.417139
0.065977 15.833148 0.327125
0.066585 15.286393 0.324448
0.067193 15.346848 0.350643
0.067801 15.043684 0.315998
0.068409 14.818266 0.373449
0.069017 13.571022 0.300578
0.069625 13.595059 0.310360
0.070233 13.071425 0.338523
0.070841 12.861822 0.307647
0.071449 12.328211 0.291444
0.072057 12.717681 0.303590
0.072665 12.705397 0.299439
0.073273 12.432439 0.307100
0.073881 12.356381 0.308761
0.074490 11.369467 0.298623
0.075098 11.809854 0.297967
0.075706 11.226783 0.282134
0.076314 11.074997 0.268168
0.076922 10.295372 0.265110
0.077530 10.530312 0.298630
0.078138 10.167489 0.241724
