0.010641 87.894257 1.254107
0.011250 87.284445 1.732059
0.011858 89.180228 3.083912
0.012466 82.699396 1.423560
0.013074 86.601409 1.788996
0.013682 83.386011 1.468009
0.014290 81.459388 2.456949
0.014898 79.657755 1.343340
0.015506 79.084197 1.621440
0.016114 74.571243 1.495484
0.016722 76.843491 1.141789
0.017330 72.362134 1.821772
0.017938 72.249772 1.414877
0.018546 70.087438 1.213494
0.019155 67.294416 1.262206
0.019763 67.874363 1.447889
0.020371 65.232412 1.154294
0.020979 63.982409 1.225129
0.021587 63.085897 0.947476
0.022195 59.977095 0.856762
0.022803 59.280257 0.924394
0.023411 58.220276 0.974492
0.024019 55.789365 0.875416
0.024627 55.060673 0.884342
0.025235 53.004045 0.815103
0.025843 51.475695 0.753435
0.026452 50.481484 0.941233
0.027060 49.147829 0.740251
0.027668 46.685585 0.766687
0.028276 46.050991 0.741937
0.028884 44.262428 0.735557
0.029492 43.318147 0.578191
0.030100 41.990186 0.687967
0.030708 40.932301 0.527937
0.031316 39.865862 0.588189
0.031924 39.187122 0.502763
0.032532 37.872032 0.541716
0.033140 35.975278 0.526682
0.033748 35.319738 0.551915
0.034357 34.369766 0.499463
0.034965 33.043043 0.467579
0.035573 32.656796 0.470272
0.036181 31.658145 0.419326
0.036789 31.007904 0.435565
0.037397 30.347485 0.455695
0.038005 29.597094 0.419265
0.038613 28.431553 0.381603
0.039221 28.023515 0.417221
0.039829 26.610141 0.345371
0.040437 26.079207 0.347488
0.041045 25.528077 0.291567
0.041654 24.945063 0.407734
0.042262 24.096727 0.319804
0.042870 23.539706 0.310558
0.043478 23.002955 0.273994
0.044086 22.643147 0.316626
0.044694 21.408492 0.271697
0.045302 21.103348 0.255167
0.045910 20.804283 0.317476
0.046518 20.652685 0.308847
0.047126 19.957844 0.285326
0.047734 19.013735 0.274185
0.048342 18.778272 0.276194
0.048950 18.555321 0.245343
0.049559 17.979085 0.265749
0.050167 17.710638 0.204558
0.050775 17.490650 0.240525
0.051383 16.846929 0.206565
0.051991 16.786099 0.226607
0.052599 16.052429 0.211158
0.053207 15.649568 0.233157
0.053815 15.096489 0.200992
0.054423 14.560627 0.222913
0.055031 14.405596 0.207948
0.055639 14.474232 0.167081
0.056247 13.755351 0.206511
0.056855 13.639975 0.187709
0.057463 13.195588 0.204468
0.058072 12.911368 0.196735
0.058680 12.835598 0.186983
0.059288 12.256146 0.187472
0.059896 12.467646 0.183625
0.060504 11.999779 0.190775
0.061112 11.799873 0.184271
0.061720 11.617232 0.179179
0.062328 11.660753 0.194311
0.062936 10.709740 0.154556
0.063544 10.919406 0.190408
0.064152 10.609028 0.184299
0.064760 10.188869 0.183833
0.065368 10.279137 0.155503
0.065977 9.919322 0.165228
0.066585 9.634079 0.184488
0.067193 9.080216 0.177253
0.067801 9.239967 0.174494
0.068409 9.217374 0.709343
0.069017 9.247509 0.388828
0.069625 8.950822 0.235398
0.070233 8.957144 0.195709
0.070841 8.402518 0.133421
0.071449 8.333405 0.143985
0.072057 7.921208 0.158750
0.072665 8.049840 0.148053
0.073273 7.473218 0.147677
0.073881 7.855381 0.138566
0.074490 7.496262 0.139458
0.075098 7.501458 0.141619
0.075706 7.471783 0.140686
0.076314 7.284037 0.133842
0.076922 7.036688 0.128798
0.077530 6.804053 0.156294
0.078138 6.788312 0.137845
0.078746 6.524652 0.151175
0.079354 6.537282 0.156946
0.079962 6.114584 0.138567
0.080570 6.422166 0.151310
0.081178 5.933232 0.141542
0.081786 6.170172 0.135990
0.082394 5.935050 0.136317
0.083002 5.781470 0.144858
0.083611 5.707244 0.128416
0.084219 5.506662 0.136341
0.084827 5.378528 0.131829
0.085435 5.341199 0.131031
0.086043 5.228920 0.121742
0.086651 5.072215 0.126964
0.087259 4.838885 0.127720
0.087867 4.663400 0.115511
0.088475 4.427136 0.120571
0.089083 4.440458 0.126868
0.089691 4.191609 0.136119
0.090299 4.375573 0.135547
0.090907 4.493521 0.133209
0.091515 4.154927 0.145525
0.092123 4.162027 0.131540
0.092732 3.898119 0.129800
0.093340 3.969915 0.130698
0.093948 3.653701 0.131797
0.094556 3.520817 0.122338
0.095164 3.710660 0.129460
0.095772 3.446466 0.122291
0.096380 3.851147 0.131245
0.096988 3.495254 0.126569
0.097596 3.728266 0.157463
0.098204 3.605061 0.122386
0.098812 3.463323 0.115544
0.099420 3.244642 0.112090
0.100028 3.311018 0.112240
0.100636 3.272553 0.121094
0.101244 3.300218 0.115868
0.101852 2.997515 0.119636
0.102461 3.209783 0.117625
0.103069 2.872438 0.108776
0.103677 2.892469 0.103387
0.104285 2.871206 0.107465
0.104893 2.806763 0.102158
0.105501 2.359138 0.109691
0.106109 2.549699 0.111285
0.106717 2.109529 0.108108
0.107325 2.396773 0.108656
0.107933 2.334991 0.101320
0.108541 2.266836 0.117488
0.109149 2.200035 0.118535
0.109757 2.230378 0.105452
0.110365 2.110556 0.106925
0.110973 2.105181 0.102482
0.111581 2.112271 0.104380
0.112189 1.880040 0.112136
0.112798 2.003219 0.098346
0.113406 1.762602 0.103702
0.114014 1.842481 0.096891
0.114622 1.739931 0.102922
0.115230 1.918184 0.097544
0.115838 1.767998 0.098114
0.116446 1.689845 0.101945
0.117054 1.673701 0.098286
0.117662 1.674868 0.113942
0.118270 1.401177 0.102622
0.118878 1.375234 0.100093
0.119486 1.396634 0.104909
0.120094 1.260016 0.096972
0.120702 1.418985 0.101797
0.121310 1.303387 0.099414
0.121918 1.503539 0.099213
0.122526 1.278834 0.105646
0.123134 1.198174 0.101827
0.123742 1.098239 0.104198
0.124351 1.164556 0.095772
0.124959 1.021068 0.101696
0.125567 1.138301 0.111939
0.126175 1.064706 0.097365
0.126783 1.316321 0.111742
0.127391 1.135774 0.090996
0.127999 1.063912 0.092206
0.128607 1.068903 0.090378
0.129215 1.069390 0.099086
0.129823 1.129699 0.099842
0.130431 0.962986 0.105095
0.131039 1.090434 0.099416
0.131647 0.845665 0.090316
0.132255 0.903681 0.103062
0.132863 0.795149 0.093969
0.133471 0.807317 0.088531
0.134079 0.671259 0.098389
0.134687 0.680497 0.092384
0.135295 0.672633 0.089478
0.135903 0.741349 0.091226
0.136511 0.615626 0.092334
0.137119 0.529097 0.091922
0.137728 0.910313 0.097879
0.138336 0.609236 0.089437
0.138944 0.664965 0.089890
0.139552 0.619752 0.093319
0.140160 0.785358 0.092579
0.140768 0.576373 0.099926
0.141376 0.693076 0.092097
0.141984 0.593436 0.099860
0.142592 0.635533 0.095469
0.143200 0.679966 0.097505
0.143808 0.619557 0.099312
0.144416 0.520052 0.093401
0.145024 0.535345 0.089642
0.145632 0.428232 0.094988
0.146240 0.468540 0.092863
0.146848 0.632142 0.091010
0.147456 0.668193 0.099830
0.148064 0.687689 0.081529
0.148672 0.462153 0.095526
0.149280 0.588629 0.091645
0.149888 0.226411 0.086268
0.150496 0.494507 0.091323
0.151104 0.364476 0.085897
0.151712 0.386122 0.085610
0.152320 0.444651 0.091371
0.152928 0.573065 0.087475
0.153537 0.445173 0.085689
0.154145 0.352544 0.086817
0.154753 0.388277 0.084095
0.155361 0.294001 0.087023
0.155969 0.395354 0.079139
0.156577 0.415040 0.079196
0.157185 0.344804 0.077818
0.157793 0.320400 0.078929
0.158401 0.210560 0.084106
0.159009 0.434814 0.088869
0.159617 0.356694 0.083688
0.160225 0.420786 0.083863
0.160833 0.285284 0.085675
0.161441 0.250520 0.085730
0.162049 0.203940 0.083067
0.162657 0.266383 0.078567
0.163265 0.339507 0.082963
0.163873 0.239735 0.082007
0.164481 0.445131 0.083886
0.165089 0.307289 0.079242
0.165697 0.378840 0.087163
0.166305 0.261510 0.081534
0.166913 0.252026 0.084931
0.167521 0.249251 0.072696
0.168129 0.218908 0.082975
0.168737 0.383819 0.081989
0.169345 0.294764 0.087391
0.169953 0.321709 0.077166
0.170561 0.444699 0.082764
0.171169 0.312848 0.081024
0.171777 0.314586 0.082860
0.172385 0.282895 0.083994
0.172993 0.277539 0.081470
0.173601 0.225932 0.077972
0.174209 0.398427 0.082313
0.174817 0.265443 0.080362
0.175425 0.324609 0.081927
0.176033 0.261701 0.081421
0.176641 0.220950 0.077853
0.177250 0.151486 0.089923
0.177858 0.374826 0.076631
0.178466 0.209769 0.078971
0.179074 0.267688 0.080962
0.179682 0.251947 0.080041
0.180290 0.175945 0.076819
0.180898 0.331881 0.082021
0.181506 0.274934 0.082779
0.182114 0.290892 0.080360
