0.010641 157.897974 6.860143
0.011250 141.250161 5.133696
0.011858 151.909847 9.309151
0.012466 149.849344 2.803085
0.013074 148.489527 3.829965
0.013682 144.406396 3.341362
0.014290 138.888294 4.093521
0.014898 141.035801 3.189534
0.015506 135.662225 3.349588
0.016114 130.923447 3.691780
0.016722 127.982850 2.352227
0.017330 121.531962 2.295738
0.017938 120.831801 2.309798
0.018546 115.624080 2.404597
0.019155 109.252681 2.208563
0.019763 112.336781 2.519246
0.020371 106.809435 2.077002
0.020979 106.760222 2.460278
0.021587 102.428477 1.925391
0.022195 99.382789 1.650148
0.022803 96.239826 1.925631
0.023411 95.014525 1.782386
0.024019 91.937128 1.679576
0.024627 88.490899 1.688240
0.025235 87.165737 1.618874
0.025843 83.520835 1.390155
0.026452 81.362137 1.541395
0.027060 79.917900 1.374459
0.027668 75.849280 1.295167
0.028276 74.164908 1.272610
0.028884 72.719615 1.255278
0.029492 69.575251 0.922014
0.030100 69.591235 1.402776
0.030708 67.003873 1.073947
0.031316 65.289676 1.224905
0.031924 63.645717 1.025961
0.032532 62.052602 1.023866
0.033140 58.865302 0.947668
0.033748 57.634307 0.972784
0.034357 55.421531 0.869019
0.034965 54.489108 0.796863
0.035573 52.416250 0.907606
0.036181 51.147720 0.847966
0.036789 49.983044 0.760543
0.037397 49.377923 0.717842
0.038005 48.225937 0.670488
0.038613 46.977097 0.616436
0.039221 44.943726 0.715222
0.039829 43.793314 0.600441
0.040437 42.552381 0.773208
0.041045 40.530602 0.650074
0.041654 39.994087 0.697514
0.042262 38.576225 0.622596
0.042870 37.973851 0.739000
0.043478 37.057282 0.580291
0.044086 36.195655 0.696150
0.044694 35.547298 0.612467
0.045302 35.905457 0.639857
0.045910 33.012831 0.585816
0.046518 33.120818 0.534260
0.047126 32.255691 0.479228
0.047734 31.271870 0.446130
0.048342 30.911303 0.461526
0.048950 29.824045 0.375132
0.049559 29.060119 0.436532
0.050167 28.467823 0.377005
0.050775 27.593433 0.446404
0.051383 26.154637 0.405952
0.051991 25.892562 0.394401
0.052599 25.040876 0.389907
0.053207 24.657899 0.353747
0.053815 24.254764 0.369492
0.054423 24.215801 0.407022
0.055031 23.359782 0.374596
0.055639 23.770095 0.413790
0.056247 22.616682 0.342868
0.056855 22.536535 0.371857
0.057463 21.275836 0.418767
0.058072 20.392958 0.370312
0.058680 19.909273 0.372905
0.059288 19.173372 0.358388
0.059896 18.973146 0.380935
0.060504 18.403283 0.361286
0.061112 18.297839 0.381566
0.061720 17.474602 0.359459
0.062328 17.332419 0.335164
0.062936 16.797608 0.326931
0.063544 16.538420 0.333972
0.064152 15.847334 0.329450
0.064760 15.759050 0.357537
0.065368 15.741373 0.321285
0.065977 14.834810 0.316132
0.066585 15.221476 0.404874
0.067193 14.334262 0.335208
0.067801 14.920510 0.320167
0.068409 14.331521 0.304818
0.069017 14.896139 0.321375
0.069625 13.393770 0.302054
0.070233 13.212226 0.307798
0.070841 13.024847 0.301271
0.071449 13.175995 0.304275
0.072057 13.084529 0.290408
0.072665 12.971526 0.288886
0.073273 12.685732 0.325143
0.073881 12.273109 0.289056
0.074490 11.151513 0.309405
0.075098 11.287651 0.351422
0.075706 10.811324 0.278248
0.076314 10.939210 0.291288
0.076922 10.548956 0.265817
0.077530 10.592301 0.253826
0.078138 10.392441 0.272530
0.078746 10.017245 0.276245
0.079354 10.108786 0.272874
0.079962 9.575338 0.299908
0.080570 9.553178 0.263657
0.081178 8.949957 0.281987
0.081786 9.195976 0.241889
0.082394 9.120976 0.275705
0.083002 8.737422 0.252466
0.083611 8.702735 0.256296
0.084219 8.177003 0.259350
0.084827 8.679802 0.271892
0.085435 8.243848 0.260706
0.086043 8.309817 0.257268
0.086651 8.248406 0.246311
0.087259 7.884414 0.246994
0.087867 7.490641 0.250862
0.088475 7.182877 0.257222
0.089083 6.873490 0.264187
0.089691 6.780867 0.243082
0.090299 6.517782 0.247119
0.090907 6.635176 0.256988
0.091515 6.410931 0.240520
0.092123 6.689709 0.257054
0.092732 6.016260 0.263104
0.093340 6.311426 0.261314
0.093948 5.708832 0.287749
0.094556 5.575575 0.244186
0.095164 6.229099 0.238697
0.095772 5.593309 0.262510
0.096380 6.083656 0.253983
0.096988 5.834881 0.253647
0.097596 5.634019 0.271425
0.098204 5.763693 0.204542
0.098812 5.536834 0.247858
0.099420 5.172534 0.241346
0.100028 5.070616 0.255142
0.100636 4.574989 0.262915
0.101244 5.118779 0.215090
0.101852 4.417080 0.220398
0.102461 4.639464 0.236519
0.103069 4.200910 0.216418
0.103677 4.615067 0.219308
0.104285 4.217676 0.217887
0.104893 4.124826 0.202564
0.105501 4.357059 0.235345
0.106109 4.216072 0.239438
0.106717 3.799057 0.239112
0.107325 3.899741 0.232686
0.107933 4.301742 0.221058
0.108541 4.164342 0.232934
0.109149 3.955892 0.224331
0.109757 3.716309 0.212690
0.110365 3.069636 0.202567
0.110973 3.342759 0.233671
0.111581 3.328364 0.209965
0.112189 3.194763 0.225519
0.112798 3.265017 0.191783
0.113406 3.067533 0.212919
0.114014 3.071120 0.206657
0.114622 2.915766 0.203854
0.115230 2.660751 0.188819
0.115838 2.817401 0.200281
0.116446 2.660145 0.215060
0.117054 2.566491 0.210249
0.117662 2.629233 0.206915
0.118270 2.624830 0.190193
0.118878 2.540915 0.219700
0.119486 2.278778 0.190942
0.120094 2.257187 0.204796
0.120702 2.286371 0.189335
0.121310 2.275487 0.213534
0.121918 1.904045 0.202425
0.122526 2.162482 0.196866
0.123134 2.153789 0.196009
0.123742 2.111378 0.208356
0.124351 2.297538 0.202643
0.124959 1.854377 0.199229
0.125567 1.825694 0.204251
0.126175 1.919853 0.204023
0.126783 1.724910 0.212121
0.127391 1.729938 0.202227
0.127999 1.462557 0.197728
0.128607 1.487849 0.187005
0.129215 1.404344 0.195995
0.129823 1.901187 0.183813
0.130431 1.438733 0.211097
0.131039 1.823384 0.203181
0.131647 1.625722 0.193356
0.132255 1.452257 0.186646
0.132863 1.624776 0.185481
0.133471 1.491111 0.182278
0.134079 1.268264 0.202667
0.134687 1.030834 0.198224
0.135295 1.384100 0.204736
0.135903 1.048371 0.190374
0.136511 1.631503 0.197707
0.137119 1.325557 0.184601
0.137728 1.381014 0.200479
0.138336 0.971287 0.191540
0.138944 1.325415 0.197617
0.139552 0.997387 0.190521
0.140160 0.946853 0.187741
0.140768 0.929743 0.214807
0.141376 1.038799 0.190915
0.141984 1.037787 0.186244
0.142592 0.953009 0.190588
0.143200 1.120428 0.198156
0.143808 1.089527 0.186139
0.144416 0.919057 0.183816
0.145024 1.139992 0.187049
0.145632 0.942840 0.191083
0.146240 0.764998 0.197178
0.146848 0.745954 0.193147
0.147456 0.802268 0.191768
0.148064 0.663709 0.182119
0.148672 0.665977 0.196162
0.149280 0.431136 0.181191
0.149888 0.912972 0.193895
0.150496 0.299581 0.193104
0.151104 0.492985 0.190931
0.151712 0.435468 0.180703
0.152320 0.473438 0.180814
0.152928 0.451183 0.185323
0.153537 0.736547 0.170088
0.154145 0.657143 0.189054
0.154753 0.797951 0.176897
0.155361 0.980910 0.173522
0.155969 0.384382 0.181172
0.156577 0.418508 0.190588
0.157185 0.427909 0.175229
0.157793 0.489203 0.178597
0.158401 0.451245 0.171234
0.159009 0.279615 0.168720
0.159617 0.466860 0.183499
0.160225 0.534286 0.166988
0.160833 0.293383 0.161263
0.161441 0.306772 0.167542
0.162049 0.468641 0.165046
0.162657 0.007237 0.173184
0.163265 0.227566 0.168532
0.163873 0.376054 0.175331
0.164481 0.343535 0.150494
0.165089 0.375527 0.168439
0.165697 0.509773 0.177867
0.166305 0.509266 0.157155
0.166913 0.331677 0.169713
0.167521 0.800489 0.160552
0.168129 0.353919 0.167103
