0.010641 84.336430 4.648986
0.011250 90.374871 1.796310
0.011858 89.305658 5.053748
0.012466 83.242641 2.543006
0.013074 83.775941 2.639092
0.013682 81.992220 2.375510
0.014290 76.594263 3.025475
0.014898 79.119395 1.580441
0.015506 75.507245 2.348265
0.016114 75.412246 1.944078
0.016722 72.641568 1.518553
0.017330 73.920280 2.290386
0.017938 70.893994 1.724814
0.018546 68.885504 1.550475
0.019155 63.723718 1.104402
0.019763 64.344842 1.414159
0.020371 60.820130 1.291520
0.020979 60.722903 1.341113
0.021587 58.634035 0.850313
0.022195 58.754923 1.417383
0.022803 55.816216 1.159411
0.023411 56.266634 1.368563
0.024019 53.001132 1.069074
0.024627 52.673527 1.098532
0.025235 50.090734 1.006173
0.025843 51.007457 1.017838
0.026452 47.882162 0.931603
0.027060 47.813521 0.885274
0.027668 46.671249 0.854112
0.028276 45.335882 0.853315
0.028884 44.049857 0.772285
0.029492 43.335798 0.756895
0.030100 40.899979 0.779780
0.030708 40.744039 0.727111
0.031316 38.532547 0.771415
0.031924 37.386616 0.721710
0.032532 36.624552 0.754133
0.033140 34.396409 0.672281
0.033748 35.221968 0.703745
0.034357 33.248124 0.653560
0.034965 33.473956 0.628048
0.035573 32.818085 0.558180
0.036181 31.111272 0.660470
0.036789 29.660281 0.644207
0.037397 30.552468 0.607468
0.038005 28.959264 0.571457
0.038613 27.652266 0.534892
0.039221 27.329401 0.567899
0.039829 26.157233 0.450006
0.040437 26.414855 0.524101
0.041045 25.260497 0.477895
0.041654 24.944799 0.499428
0.042262 23.316063 0.456803
0.042870 24.065704 0.544167
0.043478 23.019754 0.430287
0.044086 22.136259 0.430069
0.044694 22.102737 0.415562
0.045302 21.666552 0.502853
0.045910 20.882371 0.425803
0.046518 20.232586 0.446519
0.047126 19.659090 0.429088
0.047734 18.916790 0.436985
0.048342 19.133980 0.386521
0.048950 18.058399 0.383333
0.049559 18.422117 0.379257
0.050167 17.272853 0.428866
0.050775 17.198117 0.440979
0.051383 15.518420 0.374341
0.051991 16.410179 0.412216
0.052599 14.466494 0.340541
0.053207 15.302806 0.342815
0.053815 15.224568 0.342006
0.054423 14.983969 0.351506
0.055031 14.786785 0.384605
0.055639 14.226674 0.318793
0.056247 14.406597 0.383365
0.056855 13.433962 0.353237
0.057463 13.514554 0.394224
0.058072 12.358619 0.328705
0.058680 12.345678 0.431178
0.059288 11.996622 0.346029
0.059896 12.056720 0.337722
0.060504 11.313660 0.339143
0.061112 11.460204 0.386101
0.061720 11.201915 0.312201
0.062328 11.115056 1.093278
0.062936 11.106833 0.314930
0.063544 10.608259 0.341717
0.064152 10.238823 0.364336
0.064760 10.099132 0.328287
0.065368 9.910281 0.358963
0.065977 9.797753 0.324764
0.066585 9.352834 0.498966
0.067193 9.430738 0.304861
0.067801 8.776285 0.345846
0.068409 8.949323 0.302866
0.069017 8.388688 0.339051
0.069625 9.235279 0.300634
0.070233 8.705443 0.326865
0.070841 8.467349 0.299680
0.071449 8.373669 0.311009
0.072057 7.602919 0.295926
0.072665 7.814208 0.297168
0.073273 7.477839 0.287418
0.073881 7.431219 0.335448
0.074490 7.227366 0.290267
0.075098 6.855338 0.292949
0.075706 6.986274 0.291993
0.076314 7.034372 0.293333
0.076922 6.736708 0.288582
0.077530 6.754052 0.275909
0.078138 6.600717 0.307023
0.078746 6.229477 0.241700
0.079354 6.245081 0.282525
0.079962 6.053692 0.266273
0.080570 5.946395 0.664879
0.081178 5.524407 0.270984
0.081786 5.808062 1.937366
0.082394 5.291228 0.247738
0.083002 5.845463 0.233478
0.083611 4.951600 0.258992
0.084219 5.219698 0.218660
0.084827 4.979663 0.252812
0.085435 4.917421 0.262785
0.086043 4.748958 0.242726
0.086651 4.669165 0.260772
0.087259 4.814939 0.230613
0.087867 4.680199 0.262909
0.088475 4.057589 0.253420
0.089083 4.048303 0.226288
0.089691 4.490121 0.255074
0.090299 4.072422 0.228683
0.090907 4.041564 0.250914
0.091515 3.650156 0.235933
0.092123 3.758629 0.234403
0.092732 4.039951 0.229418
0.093340 4.124292 0.236555
0.093948 3.998823 0.239463
0.094556 3.758966 0.238830
0.095164 3.388975 0.245178
0.095772 3.750672 0.229346
0.096380 3.201781 0.245502
0.096988 3.237548 0.232295
0.097596 3.920921 0.251778
