0.150496 3.138779 0.047506
0.151104 3.149741 0.052769
0.151712 3.008917 0.047381
0.152320 2.994766 0.048126
0.152928 2.927109 0.046783
0.153537 2.875132 0.051658
0.154145 2.804180 0.048218
0.154753 2.853311 0.045275
0.155361 2.715900 0.047068
0.155969 2.692351 0.041632
0.156577 2.580587 0.045025
0.157185 2.571331 0.043788
0.157793 2.472435 0.047381
0.158401 2.505682 0.046128
0.159009 2.396857 0.045309
0.159617 2.426293 0.048874
0.160225 2.377064 0.046410
0.160833 2.333518 0.048407
0.161441 2.312257 0.047909
0.162049 2.251696 0.044471
0.162657 2.307542 0.045180
0.163265 2.192407 0.047049
0.163873 2.140301 0.047023
0.164481 2.138054 0.043683
0.165089 2.098112 0.043510
0.165697 2.137964 0.041925
0.166305 2.007902 0.045153
0.166913 1.978653 0.047012
0.167521 1.948600 0.044980
0.168129 1.975644 0.044875
0.168737 1.945888 0.044400
0.169345 1.917602 0.043120
0.169953 1.781816 0.045478
0.170561 1.824256 0.045285
0.171169 1.779816 0.043325
0.171777 1.861580 0.046277
0.172385 1.772790 0.046574
0.172993 1.801296 0.044531
0.173601 1.724097 0.044463
0.174209 1.709652 0.040573
0.174817 1.650778 0.044866
0.175425 1.680734 0.043487
0.176033 1.633784 0.042906
0.176641 1.619618 0.045057
0.177250 1.611092 0.048496
0.177858 1.638294 0.048066
0.178466 1.589442 0.047105
0.179074 1.542196 0.043662
0.179682 1.461896 0.045951
0.180290 1.416159 0.044864
0.180898 1.436991 0.040946
0.181506 1.365115 0.045291
0.182114 1.405128 0.042274
0.182722 1.358882 0.043884
0.183330 1.392723 0.043584
0.183938 1.373496 0.046258
0.184546 1.417120 0.041509
0.185154 1.315828 0.041548
0.185762 1.283965 0.043671
0.186370 1.258377 0.044265
0.186978 1.265768 0.046283
0.187586 1.269545 0.040069
0.188194 1.213882 0.040999
0.188802 1.270759 0.042277
0.189410 1.118773 0.041893
0.190018 1.165659 0.040451
0.190626 1.250189 0.040141
0.191234 1.200149 0.040481
0.191842 1.212104 0.041166
0.192450 1.172320 0.040766
0.193058 1.217974 0.040807
0.193666 1.199608 0.041914
0.194274 1.089061 0.043519
0.194882 1.202330 0.041068
0.195490 1.106605 0.043599
0.196098 1.140105 0.039606
0.196706 1.117222 0.043696
0.197314 1.109280 0.041540
0.197922 1.173961 0.042751
0.198530 1.095474 0.043021
0.199138 1.183396 0.039376
0.199746 1.106190 0.042144
0.200354 1.193725 0.041109
0.200962 1.108967 0.041706
0.201570 1.051008 0.037609
0.202178 1.024334 0.042147
0.202786 0.982844 0.039167
0.203394 1.005982 0.041141
0.204002 0.972659 0.039751
0.204610 1.011592 0.039637
0.205218 0.925473 0.037574
0.205826 0.988121 0.041166
0.206434 0.988360 0.040644
0.207042 1.035707 0.042184
0.207650 1.014987 0.038722
0.208258 1.057710 0.042046
0.208866 0.910521 0.040448
0.209474 1.014065 0.037958
0.210082 0.891136 0.037392
0.210690 0.976472 0.037862
0.211298 0.931209 0.039824
0.211906 1.030134 0.037655
0.212514 0.940242 0.041421
0.213122 1.036960 0.040401
0.213730 1.006034 0.038644
0.214338 0.990122 0.037212
0.214946 0.974617 0.038491
0.215554 1.031854 0.039352
0.216162 0.958375 0.038284
0.216770 0.866480 0.037196
0.217378 0.850472 0.038486
0.217986 0.843643 0.036152
0.218594 0.884730 0.039541
0.219202 0.899869 0.037651
0.219810 0.789403 0.038999
0.220418 0.911909 0.037434
0.221025 0.915220 0.037732
0.221633 0.923377 0.037954
0.222241 0.862741 0.036383
0.222849 0.913070 0.036765
0.223457 0.846181 0.036783
0.224065 0.890624 0.040176
0.224673 0.873624 0.037971
0.225281 0.865416 0.038454
0.225889 0.805995 0.036059
0.226497 0.750246 0.038219
0.227105 0.795865 0.035652
0.227713 0.733840 0.037478
0.228321 0.714515 0.036384
0.228929 0.787473 0.036923
0.229537 0.716125 0.039976
0.230145 0.796285 0.036253
0.230753 0.688948 0.039074
0.231361 0.732737 0.036711
0.231969 0.720037 0.037476
0.232577 0.688176 0.037118
0.233185 0.671744 0.036652
0.233793 0.642285 0.036707
0.234401 0.659654 0.038452
0.235009 0.775776 0.035934
0.235617 0.726259 0.038282
0.236225 0.736002 0.036614
0.236833 0.667848 0.036786
0.237441 0.730581 0.035375
0.238049 0.667527 0.037104
0.238657 0.599425 0.038302
0.239265 0.689279 0.033990
0.239873 0.643190 0.038154
0.240481 0.656138 0.034561
0.241089 0.675307 0.036709
0.241697 0.675027 0.035857
0.242304 0.587822 0.036247
0.242912 0.630313 0.034994
0.243520 0.689254 0.036428
0.244128 0.636982 0.033524
0.244736 0.687881 0.034277
0.245344 0.693539 0.034025
0.245952 0.603466 0.035155
0.246560 0.608417 0.037292
0.247168 0.682543 0.036334
0.247776 0.645211 0.035111
0.248384 0.661815 0.035344
0.248992 0.580021 0.037270
0.249600 0.662925 0.037114
0.250208 0.504903 0.034380
0.250816 0.571144 0.036040
0.251424 0.491597 0.037922
0.252032 0.578185 0.036240
0.252640 0.546936 0.037943
0.253248 0.568904 0.036814
0.253856 0.599783 0.035362
0.254464 0.645550 0.037729
0.255072 0.573641 0.034758
0.255679 0.557524 0.034375
0.256287 0.601171 0.034912
0.256895 0.560800 0.035978
0.257503 0.547758 0.036946
0.258111 0.500094 0.034199
0.258719 0.491669 0.034263
0.259327 0.552153 0.033898
0.259935 0.518831 0.034793
0.260543 0.539430 0.035460
0.261151 0.592036 0.032708
0.261759 0.563762 0.032368
0.262367 0.510483 0.034359
0.262975 0.511997 0.032866
0.263583 0.521868 0.036068
0.264191 0.496528 0.036449
0.264799 0.536775 0.033321
0.265407 0.511880 0.033657
0.266014 0.458442 0.034661
0.266622 0.482697 0.035201
0.267230 0.448315 0.033936
0.267838 0.465902 0.034334
0.268446 0.450601 0.032631
0.269054 0.441516 0.031829
0.269662 0.489812 0.035079
0.270270 0.512584 0.033904
0.270878 0.462122 0.033442
0.271486 0.448835 0.035835
0.272094 0.472200 0.034141
0.272702 0.447142 0.032946
0.273310 0.468668 0.034788
0.273918 0.454805 0.033337
0.274526 0.496394 0.031223
0.275133 0.432090 0.031888
0.275741 0.539415 0.032816
0.276349 0.477861 0.032987
0.276957 0.497429 0.032121
0.277565 0.442298 0.032180
0.278173 0.472461 0.031762
0.278781 0.457162 0.033490
0.279389 0.428675 0.031526
0.279997 0.469520 0.030640
0.280605 0.456337 0.031806
0.281213 0.495814 0.032958
0.281821 0.505448 0.034843
0.282429 0.414450 0.030435
0.283036 0.428567 0.032404
0.283644 0.414645 0.029770
0.284252 0.434568 0.033347
0.284860 0.424603 0.034116
0.285468 0.457210 0.031007
0.286076 0.430244 0.032134
0.286684 0.464816 0.031830
0.287292 0.413906 0.031011
0.287900 0.402931 0.029468
0.288508 0.412050 0.031242
0.289116 0.362763 0.030746
0.289723 0.411076 0.031118
0.290331 0.415989 0.031056
0.290939 0.392062 0.031048
0.291547 0.356657 0.031019
0.292155 0.406153 0.031228
0.292763 0.382089 0.029314
0.293371 0.417336 0.030406
0.293979 0.433631 0.029014
0.294587 0.375122 0.032097
0.295195 0.388164 0.030758
0.295803 0.423550 0.031340
0.296410 0.391472 0.029001
0.297018 0.374827 0.030775
0.297626 0.424998 0.029203
0.298234 0.404237 0.030493
0.298842 0.364272 0.028717
0.299450 0.366666 0.031226
0.300058 0.361027 0.028215
0.300666 0.357716 0.030652
0.301274 0.346520 0.029226
0.301881 0.351591 0.029892
0.302489 0.372355 0.029411
0.303097 0.349100 0.027797
0.303705 0.353636 0.028433
0.304313 0.365631 0.029659
0.304921 0.377586 0.029602
0.305529 0.323248 0.027730
0.306137 0.409656 0.028174
0.306745 0.344137 0.028701
0.307353 0.403408 0.029560
0.307960 0.317444 0.029244
0.308568 0.369122 0.029028
0.309176 0.372736 0.029472
0.309784 0.381916 0.029920
0.310392 0.366528 0.027879
0.311000 0.347006 0.028062
0.311608 0.384054 0.028261
0.312216 0.282413 0.029682
0.312823 0.266710 0.028803
0.313431 0.309107 0.027666
0.314039 0.309999 0.028538
0.314647 0.341409 0.027703
0.315255 0.294635 0.033062
0.315863 0.286740 0.030753
0.316471 0.312773 0.032879
0.317079 0.339512 0.033467
0.317686 0.247214 0.035155
0.318294 0.253576 0.036060
0.318902 0.232236 0.041773
0.319510 0.220027 0.039918
0.320118 0.182347 0.044492
0.320726 0.351135 0.047711
0.321334 0.215461 0.049882
0.321942 0.307736 0.075318
