0.194882 0.199301 0.259330
0.195490 0.169750 0.150767
0.196098 0.117407 0.278922
0.196706 0.055476 0.184411
0.197922 0.079732 0.160477
0.198530 0.114450 0.163485
0.199138 0.048035 0.156608
0.200354 0.182929 0.156205
0.201570 0.193360 0.154672
0.202178 0.093107 0.158348
0.202786 0.008075 0.147322
0.204002 0.060460 0.155461
0.204610 0.024899 0.156998
0.205218 0.298715 0.151969
0.206434 0.234441 0.154390
0.207042 0.247453 0.155816
0.207650 0.280755 0.150786
0.208258 0.255621 0.145586
0.208866 0.193677 0.145872
0.209474 0.343575 0.153256
0.210082 0.246025 0.151058
0.210690 0.088382 0.149309
0.211298 0.303076 0.144149
0.211906 0.438245 0.150716
0.212514 0.466620 0.150823
0.213122 0.540525 0.143979
0.213730 0.196057 0.144361
0.214338 0.367472 0.147204
0.214946 0.061144 0.139857
0.215554 0.326569 0.143985
0.216162 0.330105 0.166253
0.216770 0.227324 0.182218
0.217378 0.404397 0.194367
0.217986 0.031038 0.205674
0.218594 0.351579 0.149171
0.219202 0.059477 0.137034
0.222241 0.085578 0.142547
0.222849 0.032671 0.138227
0.224673 0.123524 0.143033
0.225889 0.167046 0.136736
0.227105 0.087060 0.136447
0.228321 0.194022 0.148103
0.228929 0.072782 0.129689
0.229537 0.387816 0.140123
0.230145 0.111310 0.136728
0.231361 0.142184 0.133604
0.233185 0.134660 0.164557
0.234401 0.244681 0.146041
0.235009 0.096386 0.144881
0.235617 0.387584 0.148825
0.236225 0.029643 0.145748
0.236833 0.328944 0.136045
0.237441 0.258871 0.132531
0.238049 0.176613 0.135976
0.238657 0.166634 0.139305
0.239265 0.433043 0.135676
0.239873 0.198648 0.139099
0.240481 0.134814 0.135069
0.241089 0.220663 0.129889
0.241697 0.198105 0.136388
0.242304 0.074378 0.132470
0.242912 0.185957 0.132501
0.243520 0.243866 0.136314
0.244128 0.038169 0.132424
0.245344 0.095007 0.126914
0.245952 0.057195 0.130221
0.246560 0.055801 0.136801
0.247168 0.059248 0.128682
0.247776 0.177169 0.133420
0.252640 0.022476 0.136370
0.253856 0.093476 0.134136
0.254464 0.081920 0.131998
0.255679 0.104253 0.123793
0.256287 0.067492 0.127946
0.256895 0.207864 0.126291
0.257503 0.173586 0.123362
0.258111 0.216977 0.125434
0.258719 0.038985 0.127447
0.259327 0.021375 0.130441
0.259935 0.155653 0.123440
0.260543 0.230592 0.128613
0.261151 0.172307 0.121157
0.261759 0.095601 0.120318
0.262367 0.071136 0.225855
0.263583 0.073999 0.123232
0.264191 0.077507 0.131734
0.264799 0.170535 0.133965
0.265407 0.132427 0.129527
0.266014 0.037675 0.132262
0.266622 0.285856 0.125672
0.267838 0.044620 0.116218
0.269054 0.025197 0.126121
0.269662 0.331582 0.127001
0.270270 0.200274 0.121991
0.270878 0.295119 0.124632
0.271486 0.281093 0.120454
0.272094 0.216900 0.135570
0.272702 0.052400 0.154533
0.273918 0.106993 0.166956
0.274526 0.185397 0.150118
0.275133 0.095939 0.128479
0.275741 0.348073 0.122621
0.276349 0.034964 0.124553
0.276957 0.170232 0.126288
0.278173 0.035523 0.123356
0.279389 0.161889 0.139207
0.279997 0.038707 0.141577
0.281213 0.044544 0.132707
0.281821 0.080578 0.117806
0.282429 0.015873 0.125351
0.283036 0.154101 0.118330
0.283644 0.093653 0.115557
0.284252 0.409253 0.118594
0.285468 0.178913 0.117687
0.286076 0.117719 0.116887
0.286684 0.218912 0.119790
0.287292 0.219307 0.117668
0.287900 0.110064 0.113668
0.288508 0.386510 0.115486
0.289723 0.265706 0.113241
0.290331 0.032219 0.118670
0.293979 0.070283 0.111061
0.294587 0.001610 0.116032
0.295195 0.181199 0.108186
0.295803 0.179096 0.116335
0.296410 0.048506 0.109619
0.297018 0.039480 0.113805
0.298234 0.311420 0.115271
0.298842 0.090468 0.107435
0.299450 0.191062 0.112314
0.300058 0.090040 0.111290
0.300666 0.146171 0.107421
0.301274 0.238591 0.109574
0.301881 0.355907 0.105001
0.302489 0.176245 0.113450
0.303097 0.218763 0.109503
0.303705 0.113825 0.106635
0.304313 0.124647 0.112954
0.304921 0.291637 0.117066
0.305529 0.308662 0.112949
0.306137 0.199748 0.108319
0.306745 0.306716 0.104878
0.307353 0.111578 0.108159
0.307960 0.073778 0.103871
0.308568 0.233909 0.108288
0.309176 0.280485 0.104990
0.309784 0.078580 0.109354
0.310392 0.042230 0.103573
0.311608 0.098059 0.103975
0.312823 0.102960 0.115083
0.314039 0.082407 0.172223
0.314647 0.137201 0.104806
0.315863 0.069356 0.113932
0.316471 0.119481 0.127873
0.317079 0.065795 0.186516
0.317686 0.160256 0.202744
0.318294 0.128235 0.128675
0.318902 0.054323 0.145021
0.319510 0.005322 0.142718
0.320726 0.039864 0.177281
0.321334 0.249562 0.195699
0.321942 0.336968 0.349766
