0.010641 597.827842 5.948035
0.011250 598.779940 10.082248
0.011858 604.390851 13.878386
0.012466 588.288913 8.084176
0.013074 571.864809 11.581390
0.013682 554.476959 7.929454
0.014290 543.640310 13.481250
0.014898 542.648530 8.376651
0.015506 524.004734 10.070602
0.016114 508.388697 10.244950
0.016722 504.727830 7.429153
0.017330 471.883247 8.995308
0.017938 473.643306 8.290070
0.018546 459.929398 7.382613
0.019155 438.617376 7.398818
0.019763 435.951364 7.888607
0.020371 416.169685 5.525566
0.020979 410.572241 7.862053
0.021587 398.845474 5.927899
0.022195 386.562422 6.562370
0.022803 374.234216 6.199144
0.023411 367.700294 6.270691
0.024019 351.464530 5.584599
0.024627 345.922898 5.510435
0.025235 334.407625 5.407430
0.025843 326.184591 4.610257
0.026452 314.598492 5.336372
0.027060 311.325762 4.303057
0.027668 293.003815 4.182581
0.028276 290.662520 4.389244
0.028884 278.688122 4.049764
0.029492 272.962849 3.507053
0.030100 262.787803 4.189590
0.030708 258.472997 3.256034
0.031316 247.450393 3.436794
0.031924 242.146032 3.082448
0.032532 236.822440 3.151679
0.033140 222.961367 2.721637
0.033748 222.017388 3.063067
0.034357 212.664055 2.744018
0.034965 208.452629 2.530320
0.035573 202.055839 2.624697
0.036181 197.490904 2.385787
0.036789 189.293671 2.390876
0.037397 186.892503 2.305074
0.038005 180.632572 2.219309
0.038613 174.732498 1.964604
0.039221 170.800627 2.233829
0.039829 166.584517 1.707460
0.040437 162.037923 1.914691
0.041045 157.583413 1.660782
0.041654 154.968920 1.758533
0.042262 148.059542 1.520542
0.042870 146.401250 1.594445
0.043478 141.629389 1.481853
0.044086 137.120978 1.399789
0.044694 134.381767 1.426223
0.045302 131.962856 1.300176
0.045910 127.094821 1.220574
0.046518 124.863756 1.195420
0.047126 121.486511 1.194195
0.047734 118.079098 1.088061
0.048342 116.160693 1.156824
0.048950 112.783545 0.912343
0.049559 110.312764 1.060563
0.050167 107.640406 0.892827
0.050775 106.154946 0.877002
0.051383 101.617664 0.855162
0.051991 101.516848 0.816006
0.052599 97.399336 0.768426
0.053207 96.055410 0.792352
0.053815 93.580450 0.725586
0.054423 91.289941 0.727128
0.055031 89.896233 0.731326
0.055639 88.042952 0.700946
0.056247 85.557510 0.699434
0.056855 83.996967 0.639082
0.057463 81.982556 0.682112
0.058072 79.984365 0.584555
0.058680 78.792239 0.673636
0.059288 76.498726 0.561567
0.059896 75.339728 0.576023
0.060504 73.386654 0.513336
0.061112 73.056169 0.513829
0.061720 69.524325 0.457620
0.062328 69.310562 0.508832
0.062936 67.358890 0.462179
0.063544 66.393182 0.480027
0.064152 64.563018 0.504598
0.064760 64.032107 0.465678
0.065368 61.492428 0.454251
0.065977 60.925578 0.418135
0.066585 59.852583 0.424057
0.067193 58.440551 0.383149
0.067801 57.621898 0.403305
0.068409 56.411225 0.360402
0.069017 55.304471 0.351254
0.069625 53.760102 0.374329
0.070233 53.020346 0.330531
0.070841 51.291420 0.349367
0.071449 51.266851 0.349152
0.072057 49.854099 0.342372
0.072665 49.467512 0.341902
0.073273 47.783486 0.339985
0.073881 47.564993 0.313158
0.074490 45.800219 0.319868
0.075098 45.095500 0.312210
0.075706 44.122162 0.339929
0.076314 43.454925 0.280664
0.076922 42.579286 0.297709
0.077530 42.097646 0.275470
0.078138 41.110580 0.287492
0.078746 39.951047 0.267413
0.079354 39.431446 0.255341
0.079962 38.289206 0.251125
0.080570 38.098342 0.251793
0.081178 36.707061 0.228960
0.081786 36.598701 0.234651
0.082394 35.400753 0.243040
0.083002 34.906697 0.244372
0.083611 34.236727 0.247829
0.084219 33.521408 0.237476
0.084827 33.135863 0.245061
0.085435 32.527383 0.227797
0.086043 31.915121 0.246203
0.086651 31.382585 0.203845
0.087259 30.461237 0.230034
0.087867 29.716672 0.212994
0.088475 29.290281 0.192449
0.089083 28.487552 0.203954
0.089691 28.195449 0.176462
0.090299 27.435486 0.201299
0.090907 26.776917 0.199964
0.091515 26.236024 0.203570
0.092123 26.039452 0.192361
0.092732 25.616433 0.193237
0.093340 25.244280 0.198851
0.093948 24.428549 0.212783
0.094556 24.032324 0.193687
0.095164 23.744878 0.189438
0.095772 22.668290 0.182366
0.096380 22.503902 0.191330
0.096988 22.012763 0.174603
0.097596 21.962465 0.199114
