0.073273 7.929340 0.089441
0.073881 7.668516 0.092528
0.074490 7.585438 0.087576
0.075098 7.286432 0.083042
0.075706 7.237735 0.090385
0.076314 7.086253 0.086250
0.076922 6.951072 0.082362
0.077530 6.806196 0.081568
0.078138 6.610221 0.086533
0.078746 6.519224 0.078740
0.079354 6.432967 0.077484
0.079962 6.327562 0.080946
0.080570 6.275375 0.082236
0.081178 6.109584 0.074978
0.081786 5.960484 0.074152
0.082394 5.925745 0.075751
0.083002 5.693914 0.079190
0.083611 5.666755 0.081611
0.084219 5.545578 0.070322
0.084827 5.253970 0.079702
0.085435 5.244656 0.075801
0.086043 5.033752 0.071693
0.086651 4.954265 0.071066
0.087259 4.779426 0.072513
0.087867 4.926159 0.060290
0.088475 4.755553 0.067590
0.089083 4.683074 0.063693
0.089691 4.651396 0.077225
0.090299 4.499422 0.074856
0.090907 4.469807 0.069183
0.091515 4.275408 0.068759
0.092123 4.259392 0.074180
0.092732 4.076143 0.076480
0.093340 3.988982 0.067962
0.093948 3.872643 0.075623
0.094556 3.876336 0.066483
0.095164 3.826480 0.069294
0.095772 3.783044 0.063305
0.096380 3.680992 0.071319
0.096988 3.577141 0.062349
0.097596 3.515666 0.071660
0.098204 3.409899 0.065138
0.098812 3.302518 0.065258
0.099420 3.246635 0.058634
0.100028 3.349730 0.058784
0.100636 3.156976 0.062019
0.101244 3.053291 0.068314
0.101852 3.028291 0.065618
0.102461 2.869173 0.059568
0.103069 2.877568 0.061312
0.103677 2.822372 0.056689
0.104285 2.739233 0.061675
0.104893 2.706135 0.059640
0.105501 2.563887 0.057112
0.106109 2.601860 0.056588
0.106717 2.448023 0.056524
0.107325 2.302610 0.054415
0.107933 2.281925 0.054574
0.108541 2.277699 0.063152
0.109149 2.298125 0.055236
0.109757 2.247066 0.054782
0.110365 2.173276 0.057943
0.110973 2.089996 0.059359
0.111581 2.040133 0.056809
0.112189 2.032180 0.064386
0.112798 1.951956 0.058167
0.113406 1.919466 0.062838
0.114014 1.923399 0.056099
0.114622 1.949881 0.054676
0.115230 1.852732 0.052862
0.115838 1.921381 0.054985
0.116446 1.823960 0.056542
0.117054 1.839871 0.058907
0.117662 1.762473 0.056971
0.118270 1.571086 0.055033
0.118878 1.609704 0.056650
0.119486 1.424435 0.051280
0.120094 1.407932 0.055143
0.120702 1.358682 0.052572
0.121310 1.446930 0.054698
0.121918 1.349684 0.050745
0.122526 1.266140 0.054469
0.123134 1.362448 0.051585
0.123742 1.183110 0.054423
0.124351 1.240564 0.054231
0.124959 1.136327 0.056399
0.125567 1.176443 0.050055
0.126175 1.171274 0.052789
0.126783 1.099390 0.053764
0.127391 1.135544 0.051890
0.127999 1.048979 0.047967
0.128607 1.109092 0.055812
0.129215 1.034383 0.056345
0.129823 0.981576 0.051497
0.130431 1.073159 0.056628
0.131039 0.997592 0.052380
0.131647 0.891153 0.056922
0.132255 0.984418 0.052512
0.132863 0.922527 0.051716
0.133471 0.893255 0.048728
0.134079 0.813010 0.057386
0.134687 0.860199 0.052816
0.135295 0.818932 0.049673
0.135903 0.719304 0.050883
0.136511 0.825221 0.053607
0.137119 0.727202 0.051410
0.137728 0.746994 0.051418
0.138336 0.702697 0.053658
0.138944 0.700524 0.051243
0.139552 0.646251 0.053559
0.140160 0.586403 0.051691
0.140768 0.603013 0.050748
0.141376 0.635345 0.050679
0.141984 0.654416 0.055699
0.142592 0.529658 0.058081
0.143200 0.632983 0.051450
0.143808 0.551308 0.052675
0.144416 0.520167 0.050309
0.145024 0.490514 0.047406
0.145632 0.498011 0.050447
0.146240 0.498280 0.045578
0.146848 0.497635 0.047310
0.147456 0.489525 0.044935
0.148064 0.483603 0.048829
0.148672 0.539309 0.052820
0.149280 0.503961 0.051787
0.149888 0.451207 0.049123
0.150496 0.496924 0.047223
0.151104 0.571965 0.048476
0.151712 0.460682 0.046231
0.152320 0.488030 0.048478
0.152928 0.497556 0.045916
0.153537 0.466879 0.046716
0.154145 0.443797 0.043716
0.154753 0.397948 0.048953
0.155361 0.365409 0.046427
0.155969 0.318743 0.043829
0.156577 0.360058 0.045779
0.157185 0.446462 0.043275
0.157793 0.444836 0.050001
0.158401 0.453751 0.043867
0.159009 0.466463 0.046079
0.159617 0.448613 0.040385
0.160225 0.446215 0.043934
0.160833 0.377107 0.041761
0.161441 0.313613 0.047471
0.162049 0.343423 0.044530
0.162657 0.277260 0.043688
0.163265 0.315996 0.045397
0.163873 0.281180 0.044995
0.164481 0.319014 0.042268
0.165089 0.288226 0.043486
0.165697 0.285895 0.047782
0.166305 0.257078 0.044383
0.166913 0.260694 0.046787
0.167521 0.259047 0.040201
0.168129 0.332376 0.044588
0.168737 0.249831 0.042761
0.169345 0.265682 0.042921
0.169953 0.250951 0.044084
0.170561 0.236426 0.044043
0.171169 0.217010 0.041224
0.171777 0.143029 0.044129
0.172385 0.214845 0.040523
0.172993 0.200188 0.041913
0.173601 0.159338 0.046712
0.174209 0.222051 0.040788
0.174817 0.260769 0.045058
0.175425 0.284399 0.042053
0.176033 0.197291 0.047811
0.176641 0.269858 0.042475
0.177250 0.221201 0.045342
0.177858 0.235267 0.041757
0.178466 0.233511 0.045423
0.179074 0.240381 0.044093
0.179682 0.197392 0.042456
0.180290 0.142775 0.042377
0.180898 0.252935 0.043873
0.181506 0.234043 0.043005
0.182114 0.158497 0.045760
0.182722 0.177962 0.043953
0.183330 0.140345 0.044394
0.183938 0.195912 0.045439
0.184546 0.144861 0.040891
0.185154 0.198238 0.045167
0.185762 0.205591 0.044114
0.186370 0.262990 0.046137
0.186978 0.130067 0.041687
0.187586 0.232966 0.039591
0.188194 0.160789 0.040887
0.188802 0.205346 0.045539
0.189410 0.124810 0.042757
0.190018 0.245999 0.043390
0.190626 0.173296 0.042187
0.191234 0.194957 0.039963
0.191842 0.143790 0.040653
0.192450 0.167965 0.039398
0.193058 0.206765 0.039612
0.193666 0.188374 0.040306
0.194274 0.125201 0.040733
0.194882 0.151122 0.040001
0.195490 0.166449 0.040955
0.196098 0.118558 0.038537
0.196706 0.171335 0.040823
0.197314 0.146030 0.037380
0.197922 0.169707 0.041103
0.198530 0.134292 0.039965
0.199138 0.172005 0.039849
0.199746 0.164403 0.038570
0.200354 0.204822 0.038978
0.200962 0.151064 0.041997
0.201570 0.180829 0.037266
0.202178 0.059870 0.039601
0.202786 0.109518 0.038127
0.203394 0.101509 0.040410
0.204002 0.129607 0.039072
0.204610 0.163200 0.040388
0.205218 0.194879 0.040371
0.205826 0.165534 0.041030
0.206434 0.144111 0.038445
0.207042 0.090657 0.040068
0.207650 0.045232 0.038420
0.208258 0.133177 0.040169
0.208866 0.110675 0.037763
0.209474 0.131335 0.041029
0.210082 0.093880 0.037983
0.210690 0.183906 0.038519
0.211298 0.264967 0.038200
0.211906 0.093553 0.037839
0.212514 0.156488 0.036909
0.213122 0.060887 0.036803
0.213730 0.108362 0.036750
0.214338 0.065909 0.036758
0.214946 0.153317 0.038662
0.215554 0.097328 0.037776
0.216162 0.083785 0.037617
0.216770 0.093737 0.035835
0.217378 0.023289 0.035797
0.217986 0.095568 0.039434
0.218594 0.129724 0.037163
0.219202 0.095458 0.039177
0.219810 0.116452 0.035855
0.220418 0.112570 0.037315
0.221025 0.059047 0.036023
0.221633 0.046249 0.035784
0.222241 0.082893 0.036024
0.222849 0.094592 0.037657
0.223457 0.023447 0.038604
0.224065 0.031547 0.038164
0.224673 0.106539 0.038971
0.225281 0.036141 0.037546
0.225889 0.075459 0.037260
0.226497 0.129591 0.036328
0.227105 0.077822 0.036317
0.227713 0.021728 0.036570
0.228321 0.057740 0.035295
0.229537 0.015748 0.036751
0.230145 0.052065 0.037650
0.230753 0.064581 0.038819
0.231361 0.030170 0.039303
0.231969 0.055984 0.038761
0.232577 0.026849 0.037116
0.233185 0.111894 0.038783
0.233793 0.094181 0.036456
0.234401 0.111413 0.036499
0.235009 0.075993 0.034098
0.235617 0.068486 0.034699
0.236225 0.097887 0.036733
0.236833 0.088655 0.035761
0.237441 0.083234 0.034948
0.238049 0.036517 0.036203
0.238657 0.086082 0.037259
0.239265 0.113407 0.037391
0.239873 0.082002 0.038279
0.240481 0.103666 0.036241
0.241089 0.085533 0.035989
0.241697 0.091092 0.035343
0.242304 0.014776 0.036043
0.242912 0.075039 0.034664
0.243520 0.155123 0.037035
0.244128 0.104019 0.032673
0.244736 0.142760 0.036151
0.245344 0.056191 0.037315
0.245952 0.072986 0.035883
0.246560 0.090625 0.036424
0.247168 0.098112 0.037100
0.247776 0.095478 0.037249
0.248384 0.105413 0.035887
0.248992 0.101403 0.038487
0.249600 0.049331 0.035955
0.250208 0.075156 0.033886
0.250816 0.019994 0.033381
0.251424 0.051113 0.035520
0.252032 0.039126 0.034489
0.252640 0.076680 0.036496
0.253248 0.092340 0.034569
0.253856 0.006895 0.035751
0.254464 0.091859 0.034996
0.255072 0.062069 0.035654
0.255679 0.113494 0.034894
0.256287 0.079207 0.034333
0.256895 0.095199 0.036079
0.257503 0.035536 0.031913
0.258111 0.035766 0.033502
0.259327 0.030508 0.035695
0.259935 0.082255 0.034099
0.261151 0.003565 0.034812
0.261759 0.043253 0.036645
0.262367 0.069339 0.034124
0.262975 0.042258 0.034326
0.263583 0.021680 0.034057
0.264191 0.035564 0.035192
0.264799 0.021152 0.033234
0.265407 0.057927 0.035147
0.266014 0.071042 0.033621
0.266622 0.080174 0.035329
0.267230 0.045125 0.034417
0.267838 0.089981 0.032492
0.268446 0.102880 0.034580
0.269054 0.147543 0.033488
0.269662 0.134064 0.034875
0.270270 0.157478 0.034878
0.270878 0.125788 0.035544
0.271486 0.113542 0.033450
0.272094 0.043612 0.033519
0.272702 0.059124 0.032721
0.273310 0.010298 0.031324
0.273918 0.040874 0.033065
0.274526 0.015373 0.034435
0.275133 0.074206 0.032135
0.275741 0.056036 0.036115
0.276349 0.076682 0.032508
0.276957 0.067648 0.033476
0.277565 0.059141 0.037630
0.278173 0.066889 0.032437
0.278781 0.026447 0.032285
0.279389 0.001960 0.032981
0.279997 0.015610 0.033370
0.280605 0.024275 0.032554
0.281213 0.009861 0.032441
0.281821 0.085287 0.033104
0.282429 0.048895 0.031839
0.283036 0.102566 0.035083
0.283644 0.032225 0.031860
0.284252 0.057222 0.033530
0.284860 0.101438 0.032847
0.285468 0.047100 0.032483
0.286076 0.106661 0.031012
0.286684 0.111916 0.031392
0.287292 0.094232 0.029591
0.287900 0.123147 0.031484
0.288508 0.096127 0.029856
0.289116 0.074427 0.031956
0.289723 0.063384 0.029976
0.290331 0.005758 0.030899
0.291547 0.007283 0.030636
0.292763 0.021804 0.030663
0.293371 0.047788 0.032245
0.293979 0.029308 0.030748
0.294587 0.042110 0.029573
0.295195 0.033791 0.030327
0.295803 0.059559 0.032594
0.296410 0.035908 0.029609
0.297018 0.035470 0.034950
0.297626 0.044101 0.028454
0.298234 0.038524 0.030875
0.298842 0.043316 0.028690
0.299450 0.015197 0.031168
0.300058 0.058693 0.029666
0.302489 0.036547 0.028215
0.303097 0.023097 0.027970
0.303705 0.031820 0.029596
0.304313 0.058064 0.027824
0.304921 0.043614 0.030585
0.305529 0.084002 0.029779
0.306137 0.053533 0.030054
0.306745 0.025075 0.028875
0.307353 0.010092 0.031770
0.307960 0.090273 0.027916
0.308568 0.027139 0.029661
0.309176 0.049886 0.027795
0.309784 0.042333 0.030903
0.310392 0.033748 0.028482
0.311608 0.056953 0.029830
0.312216 0.065133 0.028885
0.312823 0.071454 0.030185
0.313431 0.094308 0.028504
0.314039 0.026498 0.029712
0.315255 0.030613 0.027301
0.315863 0.035234 0.029482
0.317079 0.074780 0.032338
0.317686 0.094313 0.036169
0.318294 0.053029 0.036121
0.318902 0.063621 0.040839
0.319510 0.033548 0.040223
0.320118 0.069215 0.045029
0.320726 0.156168 0.051127
0.321942 0.012469 0.068822
0.322549 0.037700 0.167526
