0.140160 1.432611 0.095965
0.140768 1.426327 0.104161
0.141376 1.361684 0.092562
0.141984 1.348710 0.103657
0.142592 1.513656 0.093850
0.143200 1.403224 0.093106
0.143808 1.393688 0.088251
0.144416 1.395371 0.089689
0.145024 1.390907 0.089438
0.145632 1.231450 0.094830
0.146240 1.239091 0.094944
0.146848 1.193591 0.092748
0.147456 1.166426 0.097785
0.148064 1.161673 0.089275
0.148672 1.089253 0.090399
0.149280 0.991017 0.076609
0.149888 1.138417 0.086119
0.150496 1.065970 0.085410
0.151104 0.968170 0.080702
0.151712 0.961558 0.078736
0.152320 0.958858 0.083084
0.152928 0.950932 0.082860
0.153537 0.825670 0.082999
0.154145 0.826779 0.081469
0.154753 0.930325 0.088308
0.155361 0.818034 0.084496
0.155969 0.961579 0.091882
0.156577 0.802684 0.082725
0.157185 0.897011 0.084515
0.157793 0.739370 0.086478
0.158401 0.801818 0.081693
0.159009 0.654108 0.083220
0.159617 0.740608 0.078028
0.160225 0.758191 0.087745
0.160833 0.718634 0.078028
0.161441 0.831070 0.084846
0.162049 0.736623 0.084411
0.162657 0.803963 0.083150
0.163265 0.598529 0.082060
0.163873 0.803211 0.076437
0.164481 0.617540 0.081836
0.165089 0.641826 0.079833
0.165697 0.583410 0.080310
0.166305 0.569035 0.076411
0.166913 0.570891 0.077050
0.167521 0.595960 0.081686
0.168129 0.771613 0.080756
0.168737 0.610786 0.083089
0.169345 0.545561 0.084444
0.169953 0.592946 0.085198
0.170561 0.482441 0.082646
0.171169 0.595078 0.077273
0.171777 0.628002 0.083265
0.172385 0.509698 0.083293
0.172993 0.557232 0.078127
0.173601 0.611014 0.085227
0.174209 0.474261 0.083569
0.174817 0.602658 0.084012
0.175425 0.360263 0.083787
0.176033 0.505765 0.084561
0.176641 0.303482 0.078261
0.177250 0.417553 0.079823
0.177858 0.538937 0.074490
0.178466 0.384706 0.083535
0.179074 0.406229 0.081081
0.179682 0.451534 0.081807
0.180290 0.552463 0.080769
0.180898 0.503733 0.082857
0.181506 0.636436 0.082150
0.182114 0.335014 0.082084
0.182722 0.498908 0.082691
0.183330 0.435524 0.082030
0.183938 0.419139 0.081275
0.184546 0.349046 0.075485
0.185154 0.484314 0.083633
0.185762 0.305672 0.078860
0.186370 0.274694 0.081289
0.186978 0.140777 0.087318
0.187586 0.359699 0.076284
0.188194 0.290365 0.079697
0.188802 0.324080 0.082786
0.189410 0.310327 0.081606
0.190018 0.284517 0.079807
0.190626 0.456370 0.077086
0.191234 0.282547 0.076479
0.191842 0.411386 0.080242
0.192450 0.375460 0.082443
0.193058 0.297826 0.077835
0.193666 0.247545 0.079613
0.194274 0.159269 0.076510
0.194882 0.395900 0.079372
0.195490 0.232316 0.081620
0.196098 0.375348 0.074435
0.196706 0.254018 0.076525
0.197314 0.259000 0.076576
0.197922 0.263033 0.073564
0.198530 0.323196 0.075802
0.199138 0.345443 0.075431
0.199746 0.267470 0.076460
0.200354 0.374290 0.074004
0.200962 0.329634 0.073324
0.201570 0.291783 0.072250
0.202178 0.360226 0.075507
0.202786 0.366918 0.075301
0.203394 0.335734 0.073372
0.204002 0.359277 0.070849
0.204610 0.164050 0.076358
0.205218 0.244697 0.070940
0.205826 0.234606 0.075966
0.206434 0.225492 0.071827
0.207042 0.120251 0.076769
0.207650 0.044306 0.069168
0.208258 0.161895 0.072229
0.208866 0.087966 0.071685
0.209474 0.199690 0.070623
0.210082 0.177444 0.075647
0.210690 0.350066 0.071322
0.211298 0.223762 0.072781
0.211906 0.374967 0.069503
0.212514 0.259479 0.071366
0.213122 0.330142 0.070206
0.213730 0.145095 0.068722
0.214338 0.162818 0.072099
0.214946 0.223644 0.070511
0.215554 0.104296 0.070451
0.216162 0.201594 0.069305
0.216770 0.207354 0.069982
0.217378 0.122975 0.074328
0.217986 0.241994 0.071403
0.218594 0.234587 0.066896
0.219202 0.389815 0.071078
0.219810 0.195822 0.071450
0.220418 0.379309 0.068558
0.221025 0.294028 0.070029
0.221633 0.197398 0.069355
0.222241 0.302454 0.065892
0.222849 0.301659 0.068057
0.223457 0.256933 0.066436
0.224065 0.133305 0.070326
0.224673 0.202076 0.068249
0.225281 0.221981 0.072493
0.226497 0.247559 0.067398
0.227105 0.028233 0.070448
0.227713 0.215715 0.065620
0.228321 0.250466 0.074379
0.228929 0.211458 0.178331
0.229537 0.133235 0.094451
0.230145 0.245990 0.133997
0.230753 0.169510 0.136609
0.231361 0.276448 0.064934
0.231969 0.146069 0.084128
0.232577 0.208599 0.065214
0.233185 0.035805 0.069901
0.233793 0.154768 0.066752
0.234401 0.141604 0.070827
0.235009 0.172599 0.065784
0.236225 0.065300 0.090920
0.237441 0.121994 0.175641
0.238049 0.126877 0.067207
0.238657 0.001998 0.068817
0.239265 0.113474 0.063639
0.239873 0.127888 0.068197
0.240481 0.250256 0.066296
0.241089 0.035417 0.068027
0.241697 0.141926 0.070092
0.242304 0.093766 0.066255
0.242912 0.030287 0.065281
0.243520 0.197743 0.065958
0.244128 0.200335 0.062982
0.244736 0.084618 0.063784
0.245344 0.205398 0.067708
0.245952 0.178516 0.062738
0.246560 0.119104 0.067032
0.247168 0.267534 0.065529
0.247776 0.140877 0.075468
0.248384 0.257840 0.066664
0.248992 0.220027 0.068715
0.249600 0.114781 0.065342
0.250208 0.071270 0.070090
0.250816 0.163864 0.063417
0.252032 0.163849 0.065078
0.252640 0.166036 0.065250
0.253248 0.201019 0.069046
0.253856 0.206163 0.067809
0.254464 0.129761 0.062271
0.255072 0.130230 0.065459
0.255679 0.037805 0.073787
0.256287 0.149341 0.062898
0.256895 0.045170 0.066391
0.258111 0.028034 0.064592
0.258719 0.094253 0.064766
0.259327 0.095231 0.065753
0.259935 0.110591 0.065059
0.260543 0.155608 0.063346
0.261151 0.177215 0.060246
0.261759 0.187996 0.061641
0.262367 0.192533 0.060612
0.262975 0.092557 0.062534
0.263583 0.071301 0.064827
0.264191 0.076371 0.064200
0.264799 0.183833 0.063198
0.265407 0.199987 0.064433
0.266014 0.171329 0.064945
0.266622 0.214477 0.061616
0.267230 0.112569 0.059868
0.267838 0.050985 0.064190
0.268446 0.072999 0.064542
0.269054 0.183406 0.059665
0.269662 0.061237 0.062050
0.270270 0.071824 0.061363
0.270878 0.061154 0.063149
0.271486 0.119566 0.061261
0.272094 0.142844 0.060303
0.272702 0.177521 0.063114
0.273310 0.215564 0.059726
0.273918 0.213870 0.064268
0.274526 0.100541 0.061879
0.275133 0.034432 0.062910
0.275741 0.118267 0.061792
0.276349 0.047062 0.056076
0.276957 0.097977 0.060452
0.277565 0.094666 0.056041
0.278173 0.037436 0.060065
0.278781 0.015586 0.058157
0.280605 0.058811 0.064245
0.282429 0.061025 0.057076
0.284860 0.089353 0.058538
0.285468 0.056056 0.062794
0.286076 0.057097 0.062022
0.286684 0.050734 0.058994
0.287292 0.065334 0.057371
0.287900 0.036701 0.060242
0.289116 0.076212 0.056483
0.290331 0.040859 0.059353
0.290939 0.125996 0.056250
0.291547 0.051449 0.059439
0.292155 0.057312 0.058068
0.292763 0.041600 0.056202
0.293371 0.077974 0.056729
0.293979 0.068444 0.053024
0.294587 0.063168 0.057576
0.295195 0.066799 0.053840
0.295803 0.092919 0.056928
0.296410 0.094668 0.053696
0.297018 0.068856 0.057451
0.297626 0.095650 0.054083
0.298234 0.055599 0.055627
0.298842 0.121827 0.054173
0.299450 0.075800 0.056509
0.300058 0.086258 0.051557
0.300666 0.118591 0.054647
0.301274 0.041208 0.052206
0.301881 0.025206 0.053993
0.304313 0.084053 0.053595
0.304921 0.097693 0.055498
0.305529 0.084456 0.055461
0.306137 0.066146 0.051241
0.306745 0.084093 0.051842
0.307353 0.153000 0.055243
0.307960 0.074684 0.050675
0.309176 0.097782 0.054209
0.310392 0.021698 0.051508
0.311000 0.095530 0.054191
0.312216 0.056187 0.049279
0.314039 0.014208 0.050357
0.315255 0.004172 0.054840
0.316471 0.029969 0.063776
0.317079 0.108416 0.061717
0.317686 0.021883 0.060725
0.318294 0.170987 0.061964
0.318902 0.056692 0.072401
0.319510 0.161948 0.076643
0.320726 0.078869 0.096418
0.321334 0.012068 0.098941
0.321942 0.086196 0.135782
0.322549 0.206801 0.289351
