0.010641 209.570576 1.787804
0.011250 210.762511 3.044944
0.011858 213.149528 5.192248
0.012466 209.000775 2.626834
0.013074 202.393945 3.781765
0.013682 195.763243 2.953258
0.014290 193.425603 4.850655
0.014898 191.833705 3.313411
0.015506 186.774881 3.555741
0.016114 181.713523 3.721788
0.016722 181.320853 2.665468
0.017330 169.411316 3.429453
0.017938 169.932444 2.966094
0.018546 164.746989 2.640697
0.019155 157.386411 2.816230
0.019763 156.652204 2.873174
0.020371 149.750064 2.095276
0.020979 146.866121 2.911541
0.021587 143.638604 2.091411
0.022195 138.904649 2.245631
0.022803 135.059874 2.139347
0.023411 132.299837 2.111316
0.024019 126.656195 1.851699
0.024627 125.015919 1.917518
0.025235 120.784912 1.811878
0.025843 118.527642 1.642909
0.026452 114.113875 1.820429
0.027060 112.944858 1.457276
0.027668 106.663885 1.461417
0.028276 105.817562 1.416199
0.028884 101.886316 1.498607
0.029492 99.594205 1.172679
0.030100 96.473581 1.524406
0.030708 94.653332 1.144238
0.031316 90.753200 1.236603
0.031924 88.412081 1.121979
0.032532 86.893020 1.206337
0.033140 81.801958 0.969601
0.033748 81.854528 1.086796
0.034357 78.477064 0.986784
0.034965 76.904002 0.882558
0.035573 74.422853 0.978706
0.036181 72.824364 0.874503
0.036789 70.044277 0.868459
0.037397 68.820437 0.840412
0.038005 67.144788 0.843966
0.038613 64.706857 0.732886
0.039221 63.096738 0.821488
0.039829 61.514694 0.691408
0.040437 59.456733 0.722431
0.041045 57.965224 0.667050
0.041654 57.290426 0.675782
0.042262 54.388504 0.562244
0.042870 54.073761 0.587550
0.043478 52.019793 0.526741
0.044086 50.761535 0.535740
0.044694 49.548958 0.542841
0.045302 48.806320 0.503650
0.045910 46.713431 0.466373
0.046518 46.140871 0.463010
0.047126 44.912176 0.445849
0.047734 43.386780 0.415994
0.048342 42.904540 0.440958
0.048950 41.179225 0.358429
0.049559 40.544284 0.385989
0.050167 39.443283 0.348755
0.050775 39.009543 0.349051
0.051383 37.238934 0.321040
0.051991 36.940475 0.331009
0.052599 35.591453 0.299184
0.053207 35.206350 0.310840
0.053815 34.106769 0.298193
0.054423 33.323623 0.278670
0.055031 32.624165 0.274200
0.055639 32.146750 0.270322
0.056247 31.040243 0.270954
0.056855 30.754314 0.243513
0.057463 29.878146 0.252447
0.058072 28.983832 0.239366
0.058680 28.814031 0.246428
0.059288 27.945895 0.235341
0.059896 27.582503 0.213371
0.060504 26.708421 0.199071
0.061112 26.635796 0.207621
0.061720 25.429200 0.193130
0.062328 25.312599 0.196363
0.062936 24.488556 0.202381
0.063544 24.143528 0.186111
0.064152 23.459147 0.185616
0.064760 23.269348 0.180359
0.065368 22.569019 0.184510
0.065977 22.237164 0.161683
0.066585 21.894876 0.165512
0.067193 21.182211 0.159410
0.067801 20.956775 0.170453
0.068409 20.270841 0.144861
0.069017 19.890507 0.160319
0.069625 19.402723 0.146960
0.070233 19.230640 0.142591
0.070841 18.470557 0.141146
0.071449 18.419773 0.134412
0.072057 17.842576 0.128229
0.072665 17.642846 0.138195
0.073273 17.264238 0.131599
0.073881 17.092737 0.120024
0.074490 16.380308 0.129748
0.075098 16.295772 0.121587
0.075706 15.865547 0.118790
0.076314 15.376243 0.118752
0.076922 15.159839 0.110933
0.077530 14.904276 0.112815
0.078138 14.696241 0.113845
0.078746 14.407153 0.111497
0.079354 14.261368 0.106177
0.079962 13.773962 0.112296
0.080570 13.727961 0.108577
0.081178 13.258957 0.103790
0.081786 12.967143 0.106956
0.082394 12.717148 0.092243
0.083002 12.299361 0.099156
0.083611 12.096767 0.105429
0.084219 12.042635 0.092789
0.084827 11.705096 0.104939
0.085435 11.618183 0.091892
0.086043 11.407162 0.093797
0.086651 11.174302 0.086358
0.087259 10.973243 0.098108
0.087867 10.532100 0.083896
0.088475 10.618028 0.087956
0.089083 10.202666 0.084044
0.089691 10.220346 0.085639
0.090299 9.816870 0.085252
0.090907 9.597248 0.087743
0.091515 9.411099 0.091349
0.092123 9.178266 0.082778
0.092732 9.077741 0.083551
0.093340 8.955830 0.078235
0.093948 8.686956 0.088240
0.094556 8.526166 0.080278
0.095164 8.361828 0.079463
0.095772 8.085188 0.087721
0.096380 7.944645 0.084349
0.096988 7.786619 0.071958
0.097596 7.731789 0.077656
0.098204 7.473332 0.074671
0.098812 7.341590 0.073192
0.099420 7.060081 0.077004
0.100028 7.002569 0.074385
0.100636 6.822232 0.070583
0.101244 6.649344 0.076102
0.101852 6.487611 0.071479
0.102461 6.368753 0.076766
0.103069 6.252567 0.066031
0.103677 6.073590 0.069017
0.104285 5.965311 0.069594
0.104893 5.915340 0.068816
0.105501 5.808864 0.069152
0.106109 5.629256 0.071152
0.106717 5.541638 0.068008
0.107325 5.328697 0.064521
0.107933 5.275679 0.067850
0.108541 5.145273 0.068041
0.109149 4.996965 0.071079
0.109757 4.860587 0.066002
0.110365 4.843827 0.058828
0.110973 4.596995 0.058711
0.111581 4.610997 0.060001
0.112189 4.447927 0.063597
0.112798 4.424394 0.055107
0.113406 4.312760 0.060116
0.114014 4.218119 0.059735
0.114622 4.087827 0.066472
0.115230 3.858042 0.057540
0.115838 3.879162 0.062231
0.116446 3.712466 0.059295
0.117054 3.649477 0.056527
0.117662 3.594611 0.056868
0.118270 3.481276 0.055845
0.118878 3.404841 0.064119
0.119486 3.302584 0.081668
0.120094 3.168436 0.071535
0.120702 3.144404 0.101899
0.121310 3.003151 0.060172
0.121918 2.946762 0.055591
0.122526 2.803107 0.055783
0.123134 2.776737 0.052240
0.123742 2.770958 0.054748
0.124351 2.584457 0.053942
0.124959 2.569406 0.059858
0.125567 2.505879 0.058719
0.126175 2.541348 0.060743
0.126783 2.439771 0.059498
0.127391 2.386829 0.055117
0.127999 2.414528 0.051975
0.128607 2.248600 0.056669
0.129215 2.248487 0.055868
0.129823 2.121556 0.054022
0.130431 2.093242 0.054719
0.131039 2.011648 0.051936
0.131647 1.969599 0.052767
0.132255 1.868655 0.050997
0.132863 1.926615 0.053226
0.133471 1.762475 0.053718
0.134079 1.743648 0.055766
0.134687 1.615823 0.054798
0.135295 1.627086 0.052077
0.135903 1.656640 0.052022
0.136511 1.525482 0.051822
0.137119 1.382945 0.050944
0.137728 1.378152 0.053042
0.138336 1.432054 0.050773
0.138944 1.325689 0.049521
0.139552 1.348950 0.050793
0.140160 1.404465 0.050042
0.140768 1.264189 0.053561
0.141376 1.249084 0.051593
0.141984 1.225185 0.055370
0.142592 1.229719 0.046975
0.143200 1.217671 0.052711
0.143808 1.029004 0.050789
0.144416 1.081395 0.049866
0.145024 1.022500 0.050074
0.145632 0.998313 0.050226
0.146240 0.976607 0.048800
0.146848 0.932340 0.048218
0.147456 1.032609 0.049627
0.148064 0.918586 0.049906
0.148672 1.013159 0.048534
0.149280 0.894917 0.047591
0.149888 0.854164 0.049825
0.150496 0.931956 0.050754
0.151104 0.858834 0.046971
0.151712 0.828925 0.047602
0.152320 0.801574 0.047171
0.152928 0.830762 0.047722
0.153537 0.815123 0.046441
0.154145 0.789110 0.046451
0.154753 0.678113 0.047132
0.155361 0.666843 0.043926
0.155969 0.735160 0.046990
0.156577 0.669065 0.047417
0.157185 0.746670 0.047976
0.157793 0.675755 0.049154
0.158401 0.758607 0.045738
0.159009 0.703083 0.045327
0.159617 0.758059 0.045387
0.160225 0.678369 0.046614
0.160833 0.647571 0.045326
0.161441 0.639083 0.045594
0.162049 0.656939 0.046918
0.162657 0.593810 0.042914
0.163265 0.608752 0.043845
0.163873 0.517855 0.045514
0.164481 0.537004 0.045816
0.165089 0.483450 0.043279
0.165697 0.507048 0.048012
0.166305 0.441668 0.043807
0.166913 0.484151 0.042678
0.167521 0.377790 0.044156
0.168129 0.340610 0.044896
0.168737 0.317737 0.041663
0.169345 0.409270 0.044467
0.169953 0.348532 0.041540
0.170561 0.363893 0.045977
0.171169 0.297363 0.045625
0.171777 0.371687 0.045386
0.172385 0.363412 0.043349
0.172993 0.294364 0.043029
0.173601 0.352026 0.046072
0.174209 0.334177 0.043114
0.174817 0.285504 0.078402
0.175425 0.277933 0.046233
0.176033 0.316507 0.054912
0.176641 0.328449 0.042640
0.177250 0.365685 0.044778
0.177858 0.339299 0.042228
0.178466 0.434479 0.045919
0.179074 0.367446 0.047999
0.179682 0.352362 0.044220
0.180290 0.340259 0.052233
0.180898 0.283856 0.043497
0.181506 0.288397 0.046150
0.182114 0.335257 0.044657
0.182722 0.207000 0.042123
0.183330 0.383717 0.040900
0.183938 0.247831 0.041058
0.184546 0.208784 0.044483
0.185154 0.289630 0.042427
0.185762 0.332334 0.041144
0.186370 0.305970 0.043098
0.186978 0.274395 0.042742
0.187586 0.255534 0.042365
0.188194 0.226766 0.042286
0.188802 0.229179 0.045368
0.189410 0.275392 0.042022
0.190018 0.207608 0.042515
0.190626 0.289068 0.041476
0.191234 0.169944 0.041440
0.191842 0.179326 0.041759
0.192450 0.205693 0.039498
0.193058 0.176474 0.039403
0.193666 0.230897 0.038958
0.194274 0.193137 0.041526
0.194882 0.203229 0.039386
0.195490 0.254771 0.045280
0.196098 0.224885 0.040462
0.196706 0.193977 0.044160
0.197314 0.130911 0.043287
0.197922 0.152816 0.041239
0.198530 0.122646 0.043156
0.199138 0.115275 0.041221
0.199746 0.081193 0.037587
0.200354 0.073492 0.039098
0.200962 0.062198 0.039388
0.201570 0.100085 0.038839
0.202178 0.057350 0.040324
0.202786 0.147357 0.037485
0.203394 0.150179 0.042600
0.204002 0.127699 0.039813
0.204610 0.044327 0.039993
0.205218 0.130250 0.038338
0.205826 0.070497 0.042068
0.206434 0.111343 0.037231
0.207042 0.154945 0.039686
0.207650 0.105563 0.038177
0.208258 0.136996 0.039113
0.208866 0.108525 0.038227
0.209474 0.145993 0.040696
0.210082 0.110647 0.037575
0.210690 0.066617 0.040024
0.211298 0.053574 0.041898
0.211906 0.115287 0.038020
0.212514 0.104931 0.039132
0.213122 0.106050 0.037064
0.213730 0.089954 0.041796
0.214338 0.073551 0.039283
0.214946 0.029304 0.040476
0.216162 0.068646 0.036887
0.216770 0.108115 0.037138
0.217378 0.025953 0.040619
0.218594 0.037964 0.037579
0.219202 0.141622 0.037186
0.219810 0.162024 0.037764
0.220418 0.124869 0.038072
0.221025 0.090787 0.037980
0.221633 0.079871 0.037963
0.222241 0.014238 0.037551
0.222849 0.048328 0.039551
0.223457 0.095991 0.037369
0.224065 0.004504 0.038530
0.224673 0.124374 0.037708
0.225281 0.064485 0.037799
0.225889 0.033302 0.036417
0.226497 0.078453 0.039065
0.227105 0.006468 0.038841
0.227713 0.034878 0.036639
0.228321 0.016051 0.035449
0.228929 0.008879 0.034775
0.230145 0.079128 0.036863
0.230753 0.020442 0.039023
0.231361 0.093829 0.035911
0.231969 0.039825 0.036967
0.232577 0.066879 0.035597
0.233185 0.046967 0.035808
0.233793 0.041832 0.037017
0.235009 0.000665 0.035735
0.236833 0.049523 0.036730
0.238049 0.006365 0.035054
0.239265 0.010512 0.034740
0.239873 0.004908 0.034428
0.244736 0.019090 0.036824
0.247168 0.013110 0.037753
0.247776 0.012118 0.036978
0.250816 0.002509 0.034069
0.254464 0.007763 0.036920
0.255679 0.008379 0.034015
0.256895 0.016402 0.034476
0.257503 0.010034 0.033548
0.259935 0.038967 0.034355
0.261759 0.035177 0.034196
