0.086043 11.182369 0.280949
0.086651 10.867407 0.272199
0.087259 10.941530 0.274678
0.087867 10.774563 0.270414
0.088475 10.752511 0.280667
0.089083 10.434901 0.262555
0.089691 10.226856 0.240492
0.090299 9.577037 0.256997
0.090907 9.734789 0.265813
0.091515 9.469179 0.293369
0.092123 9.247504 0.248062
0.092732 8.555369 0.276567
0.093340 8.702833 0.240061
0.093948 8.471534 0.252237
0.094556 8.561646 0.238963
0.095164 8.130604 0.265245
0.095772 7.782810 0.260677
0.096380 7.449443 0.272417
0.096988 7.103732 0.220857
0.097596 6.969438 0.258637
0.098204 7.360151 0.231474
0.098812 7.235528 0.269132
0.099420 7.033117 0.259971
0.100028 6.882568 0.238259
0.100636 6.513533 0.229814
0.101244 6.677552 0.245469
0.101852 6.672834 0.245409
0.102461 6.451751 0.245105
0.103069 6.638850 0.263331
0.103677 5.936460 0.225272
0.104285 6.155342 0.237612
0.104893 6.041810 0.229172
0.105501 5.708088 0.237131
0.106109 5.600268 0.247206
0.106717 5.779684 0.240986
0.107325 5.432241 0.234914
0.107933 5.525550 0.239832
0.108541 5.361255 0.232016
0.109149 4.836131 0.223185
0.109757 5.006835 0.219505
0.110365 4.879489 0.209635
0.110973 4.533417 0.237977
0.111581 4.705488 0.220144
0.112189 4.545903 0.250246
0.112798 4.730893 0.216696
0.113406 4.546119 0.237616
0.114014 4.425360 0.215377
0.114622 4.238385 0.213920
0.115230 4.097682 0.221933
0.115838 3.998195 0.215637
0.116446 3.940263 0.213604
0.117054 4.063322 0.220456
0.117662 3.763032 0.195147
0.118270 3.479668 0.208111
0.118878 3.043290 0.193855
0.119486 3.444243 0.209448
0.120094 3.117134 0.211479
0.120702 3.228625 0.208701
0.121310 3.212900 0.196914
0.121918 2.984625 0.210628
0.122526 3.114288 0.193608
0.123134 2.609397 0.202338
0.123742 2.761556 0.212636
0.124351 2.982423 0.194984
0.124959 3.135510 0.202094
0.125567 2.433636 0.199348
0.126175 2.462528 0.198965
0.126783 2.552697 0.217350
0.127391 2.564954 0.197881
0.127999 2.259818 0.207256
0.128607 2.186065 0.209487
0.129215 2.132637 0.205405
0.129823 2.166564 0.189585
0.130431 2.190900 0.213356
0.131039 1.972849 0.209124
0.131647 1.816222 0.200261
0.132255 1.920324 0.197745
0.132863 2.053041 0.201633
0.133471 1.830047 0.195919
0.134079 2.003692 0.201826
0.134687 2.372628 0.195033
0.135295 2.124652 0.214166
0.135903 1.900552 0.185358
0.136511 2.138747 0.180775
0.137119 1.869753 0.187375
0.137728 2.068675 0.198320
0.138336 1.262246 0.199874
0.138944 1.588084 0.200693
0.139552 1.424202 0.199522
0.140160 1.198289 0.194698
0.140768 1.511123 0.188986
0.141376 1.394156 0.207728
0.141984 0.925798 0.212682
0.142592 0.943844 0.189747
0.143200 1.030682 0.190533
0.143808 1.394976 0.195773
0.144416 1.013327 0.196584
0.145024 1.461817 0.187490
0.145632 1.075268 0.194894
0.146240 0.712013 0.198421
0.146848 1.016068 0.192033
0.147456 1.058108 0.183028
0.148064 1.256125 0.187784
0.148672 1.280087 0.193556
0.149280 0.935482 0.188903
0.149888 1.259442 0.206657
0.150496 1.194850 0.185835
0.151104 1.253677 0.172415
0.151712 0.732406 0.179171
0.152320 0.499492 0.180874
0.152928 0.696246 0.181107
0.153537 0.773439 0.193576
0.154145 1.000219 0.173370
0.154753 0.819790 0.170720
0.155361 0.699170 0.178757
0.155969 1.038556 0.176786
0.156577 0.683763 0.178638
0.157185 0.832220 0.173140
0.157793 0.188424 0.171695
0.158401 0.670110 0.171321
0.159009 0.521131 0.187044
0.159617 0.888305 0.167252
0.160225 0.821315 0.168599
0.160833 0.618205 0.159603
0.161441 0.744785 0.170659
0.162049 0.839954 0.176399
0.162657 0.568428 0.172979
0.163265 0.861587 0.176720
0.163873 0.658115 0.171464
0.164481 0.986176 0.164049
0.165089 0.527631 0.169604
0.165697 0.569774 0.166017
0.166305 0.730598 0.165317
0.166913 0.936063 0.174325
0.167521 0.945249 0.166303
0.168129 0.696864 0.170665
0.168737 0.730279 0.164025
0.169345 0.549063 0.169190
0.169953 0.598172 0.167597
0.170561 0.697358 0.166196
0.171169 0.773682 0.170523
0.171777 0.150504 0.168261
0.172385 0.402117 0.173737
0.172993 0.291359 0.167578
0.173601 0.292993 0.163593
0.174209 0.599938 0.167352
0.174817 0.452771 0.162263
0.175425 0.184630 0.180095
0.176033 0.561447 0.183489
0.176641 0.161444 0.160437
0.177250 0.148760 0.178747
0.177858 0.070572 0.172363
0.178466 0.140480 0.555788
0.179074 0.197324 0.174926
0.179682 0.206409 0.183643
0.180290 0.572697 0.166475
0.180898 0.031641 0.163524
0.181506 0.685750 0.165726
0.182114 0.175559 0.164775
0.182722 0.553369 0.174421
0.183330 0.341317 0.165277
0.183938 0.798333 0.171990
0.184546 0.673327 0.156693
0.185154 0.495613 0.227148
0.185762 0.432086 0.157644
0.186370 0.103573 0.154297
0.186978 0.402070 0.162977
0.187586 0.051168 0.166303
0.188194 0.230526 0.159635
0.188802 0.289164 0.162468
0.189410 0.520620 0.165088
0.190626 0.381290 0.157102
0.191234 0.084062 0.160638
0.191842 0.228129 0.163272
0.192450 0.248202 0.158117
0.193058 0.215550 0.154873
0.193666 0.254719 0.144620
0.194274 0.315426 0.138340
0.194882 0.190080 0.166219
0.195490 0.065411 0.173319
0.196098 0.265597 0.211663
0.196706 0.342173 0.234516
0.197314 0.446700 0.166199
0.197922 0.711576 0.161830
0.198530 0.734974 0.158685
0.199138 0.256502 0.153522
0.199746 0.241937 0.150726
0.200354 0.168320 0.153550
0.200962 0.314660 0.142027
0.201570 0.129746 0.154615
0.202178 0.405412 0.159640
0.202786 0.118918 0.141782
0.203394 0.190984 0.152876
0.204002 0.256492 0.146352
0.204610 0.265363 0.162657
0.205218 0.266893 0.148699
0.205826 0.100024 0.163807
0.206434 0.288372 0.150043
0.207650 0.119832 0.138895
0.208258 0.216753 0.147851
0.208866 0.052402 0.140123
0.209474 0.478392 0.145697
0.210690 0.163601 0.146421
0.211298 0.076721 0.151295
0.211906 0.276314 0.141612
0.212514 0.192393 0.150440
0.213122 0.105170 0.148019
0.213730 0.201075 0.153896
0.214338 0.102007 0.369386
0.214946 0.278568 0.364810
0.215554 0.166178 0.239886
0.216162 0.108112 0.247472
0.217986 0.090833 0.139649
0.218594 0.212679 0.144622
0.219202 0.139746 0.141589
0.219810 0.028483 0.150195
0.220418 0.097403 0.154549
0.221025 0.095312 0.136889
0.221633 0.159987 0.133598
0.222241 0.007735 0.141996
0.222849 0.274348 0.143102
0.223457 0.227673 0.138565
0.224065 0.190662 0.144684
0.224673 0.322329 0.137766
0.225281 0.417388 0.152669
0.225889 0.428190 0.148681
0.226497 0.207470 0.147245
0.227105 0.120678 0.128860
0.227713 0.265669 0.138788
0.228321 0.544518 0.133726
0.228929 0.370538 0.129551
0.229537 0.344287 0.125623
0.230145 0.129982 0.207714
0.231361 0.026096 0.155121
0.231969 0.225083 0.145271
0.233793 0.215084 0.141867
0.235009 0.147212 0.139420
0.236225 0.134668 0.136662
0.236833 0.187495 0.132416
0.238657 0.082059 0.133260
0.239265 0.005744 0.144564
0.239873 0.057801 0.135202
0.241089 0.155761 0.139053
0.242304 0.022764 0.139283
0.242912 0.061884 0.137014
0.244128 0.129798 0.134918
0.244736 0.178680 0.142345
0.245344 0.257831 0.208078
0.245952 0.268055 0.128510
0.246560 0.273187 0.142722
0.247168 0.042114 0.134573
0.247776 0.173865 0.136839
0.249600 0.229130 0.134000
0.250208 0.001930 0.135452
0.250816 0.182998 0.137365
0.253856 0.015151 0.132599
0.255072 0.183074 0.130313
0.255679 0.232219 0.126313
0.256287 0.165011 0.128027
0.256895 0.057859 0.129395
0.257503 0.194630 0.134290
0.258111 0.086969 0.124805
0.258719 0.099009 0.122505
0.259327 0.319579 0.130628
0.260543 0.144874 0.122800
0.261151 0.169164 0.121048
0.261759 0.221391 0.133485
0.262367 0.203710 0.126822
0.262975 0.177704 0.131602
0.264191 0.258202 0.127831
0.264799 0.191284 0.130192
0.265407 0.236482 0.126947
0.266014 0.232391 0.127370
0.266622 0.283004 0.129399
0.267230 0.030855 0.124466
0.268446 0.206065 0.127680
0.269054 0.226399 0.139599
0.269662 0.277528 0.125428
0.270270 0.154122 0.129001
0.270878 0.172523 0.127127
0.271486 0.102807 0.126688
0.273310 0.073903 0.125210
0.273918 0.077749 0.126073
0.274526 0.130015 0.125723
0.276957 0.029734 0.122297
0.277565 0.116844 0.124363
0.278173 0.097747 0.119207
0.278781 0.127090 0.124325
0.279389 0.068263 0.122199
0.280605 0.044004 0.119893
0.286684 0.141918 0.116015
0.287292 0.168858 0.110645
0.288508 0.083523 0.110506
0.290939 0.019469 0.112903
0.291547 0.084163 0.111806
0.292155 0.136445 0.110452
0.293979 0.046805 0.104597
0.294587 0.036677 0.114083
0.295195 0.002183 0.112132
0.295803 0.108350 0.109570
0.298842 0.220765 0.111881
0.299450 0.157713 0.112322
0.300058 0.171193 0.107021
0.300666 0.001882 0.109501
0.301274 0.242152 0.111648
0.301881 0.016026 0.109077
0.304313 0.020330 0.105405
0.304921 0.032666 0.112882
0.306137 0.000648 0.111571
0.307353 0.024532 0.111914
0.308568 0.068029 0.110772
0.309176 0.063031 0.125835
0.309784 0.054155 0.105033
0.310392 0.077678 0.100111
0.311000 0.006668 0.106048
0.311608 0.173041 0.105336
0.312823 0.072680 0.103643
0.313431 0.018984 0.139614
0.314039 0.061443 0.114319
0.315255 0.035227 0.109187
0.315863 0.011789 0.114571
0.317686 0.108900 0.137668
0.318902 0.092749 0.151663
0.322549 0.213108 0.627621
