0.010641 39.611735 0.951011
0.011250 38.233621 1.283250
0.011858 39.503509 2.269156
0.012466 40.194596 0.732448
0.013074 39.478449 0.623386
0.013682 39.027339 0.732481
0.014290 38.143691 1.222415
0.014898 38.235122 0.600529
0.015506 36.679250 0.770204
0.016114 35.994986 0.810285
0.016722 35.380510 0.561760
0.017330 34.784496 0.696343
0.017938 33.658703 0.440599
0.018546 32.855679 0.535963
0.019155 31.804167 0.548384
0.019763 31.700785 0.619709
0.020371 31.105452 0.439566
0.020979 30.179741 0.530946
0.021587 29.374976 0.444174
0.022195 28.890358 0.464049
0.022803 27.482878 0.460010
0.023411 26.798029 0.437188
0.024019 25.981373 0.440413
0.024627 25.501862 0.454112
0.025235 24.800948 0.394514
0.025843 24.184419 0.351540
0.026452 23.522190 0.364132
0.027060 23.131674 0.298108
0.027668 22.049476 0.323407
0.028276 22.146013 0.351278
0.028884 21.272461 0.285364
0.029492 20.624569 0.320544
0.030100 19.874012 0.320604
0.030708 19.954451 0.277897
0.031316 18.839507 0.284717
0.031924 18.677127 0.268031
0.032532 18.366620 0.291710
0.033140 17.311737 0.228707
0.033748 17.481148 0.284369
0.034357 16.618537 0.238557
0.034965 16.157503 0.197198
0.035573 15.728921 0.252231
0.036181 15.730032 0.204286
0.036789 14.682559 0.208449
0.037397 14.678026 0.214360
0.038005 14.138557 0.213758
0.038613 13.975288 0.175943
0.039221 13.607023 0.189164
0.039829 13.219324 0.175515
0.040437 12.829019 0.191887
0.041045 12.483535 0.177153
0.041654 12.238902 0.157243
0.042262 11.859497 0.162056
0.042870 11.748154 0.164008
0.043478 11.285871 0.157122
0.044086 10.953310 0.136501
0.044694 10.793021 0.142424
0.045302 10.546443 0.140989
0.045910 10.447193 0.145199
0.046518 10.049488 0.136098
0.047126 9.736011 0.136735
0.047734 9.507744 0.124925
0.048342 9.407369 0.137354
0.048950 8.927569 0.105356
0.049559 8.977412 0.113721
0.050167 8.472009 0.101217
0.050775 8.507998 0.116527
0.051383 8.096260 0.112407
0.051991 8.071901 0.128250
0.052599 7.895088 0.108603
0.053207 7.712489 0.112759
0.053815 7.754089 0.101512
0.054423 7.228235 0.101874
0.055031 7.425512 0.111076
0.055639 7.152139 0.105153
0.056247 6.887988 0.091671
0.056855 6.716827 0.100094
0.057463 6.666655 0.101296
0.058072 6.313769 0.096186
0.058680 6.249728 0.111753
0.059288 6.158956 0.096306
0.059896 6.059865 0.103019
0.060504 5.991167 0.090234
0.061112 5.836479 0.096679
0.061720 5.666605 0.091745
0.062328 5.635349 0.097186
0.062936 5.363728 0.099094
0.063544 5.362710 0.090804
0.064152 5.249211 0.085132
0.064760 5.308447 0.092937
0.065368 5.284045 0.096455
0.065977 5.057542 0.085832
0.066585 5.148567 0.097465
0.067193 4.785596 0.082806
0.067801 4.907173 0.102588
0.068409 4.518039 0.086789
0.069017 4.510237 0.087654
0.069625 4.296497 0.077216
0.070233 4.267425 0.092252
0.070841 4.172232 0.076461
0.071449 4.063997 0.079567
0.072057 4.210827 0.080632
0.072665 4.022177 0.074963
0.073273 3.879715 0.078577
0.073881 3.770955 0.080089
0.074490 3.673252 0.078912
0.075098 3.639584 0.071800
0.075706 3.601325 0.084129
0.076314 3.585516 0.075285
0.076922 3.572744 0.076799
0.077530 3.581430 0.072977
0.078138 3.421551 0.088187
0.078746 3.275313 0.073226
0.079354 3.170839 0.074593
0.079962 3.245899 0.067436
0.080570 3.167213 0.069062
0.081178 3.131619 0.076554
0.081786 3.026450 0.066808
0.082394 2.857513 0.081004
0.083002 3.028094 0.077111
0.083611 2.709100 0.073855
0.084219 2.797951 0.073537
0.084827 2.619389 0.074072
0.085435 2.688937 0.063060
0.086043 2.577463 0.069119
0.086651 2.672238 0.063873
0.087259 2.594486 0.064179
0.087867 2.513413 0.066074
0.088475 2.395225 0.064023
0.089083 2.326810 0.075097
0.089691 2.367171 0.060551
0.090299 2.178031 0.066913
0.090907 2.179115 0.056949
0.091515 2.190507 0.056276
0.092123 2.123218 0.062512
0.092732 2.060714 0.069857
0.093340 2.026797 0.064662
0.093948 1.954467 0.068825
0.094556 1.944748 0.066756
0.095164 1.907472 0.069071
0.095772 1.862493 0.068634
0.096380 1.854379 0.070366
0.096988 1.786193 0.064099
0.097596 1.760515 0.065622
0.098204 1.786209 0.064886
0.098812 1.809301 0.062178
0.099420 1.628467 0.064332
0.100028 1.685874 0.062790
0.100636 1.609738 0.059970
0.101244 1.540367 0.061807
0.101852 1.576123 0.060841
0.102461 1.420190 0.049826
0.103069 1.500482 0.056854
0.103677 1.352701 0.054989
0.104285 1.459460 0.064386
0.104893 1.393342 0.058301
0.105501 1.344611 0.059666
0.106109 1.431673 0.057756
0.106717 1.228994 0.063758
0.107325 1.220507 0.060248
0.107933 1.220829 0.058881
0.108541 1.139147 0.056794
0.109149 1.105301 0.058224
0.109757 1.071964 0.061773
0.110365 1.033885 0.060790
0.110973 1.073685 0.063828
0.111581 1.037819 0.057486
0.112189 1.070212 0.061467
0.112798 1.093527 0.055515
0.113406 1.070632 0.061326
0.114014 0.971734 0.055439
0.114622 0.911365 0.056407
0.115230 1.032694 0.052407
0.115838 0.947132 0.056855
0.116446 0.952580 0.058387
0.117054 0.895271 0.058570
0.117662 0.794163 0.057330
0.118270 0.844349 0.053375
0.118878 0.819809 0.057252
0.119486 0.791368 0.056535
0.120094 0.833568 0.057801
0.120702 0.704064 0.058412
0.121310 0.786605 0.068304
0.121918 0.739354 0.053217
0.122526 0.811560 0.051756
0.123134 0.793683 0.049615
0.123742 0.655038 0.047307
0.124351 0.697918 0.051719
0.124959 0.712177 0.056067
0.125567 0.599192 0.056903
0.126175 0.575413 0.058145
0.126783 0.593268 0.059437
0.127391 0.390653 0.051667
0.127999 0.544747 0.055581
0.128607 0.481374 0.054657
0.129215 0.507011 0.051983
0.129823 0.521647 0.052586
0.130431 0.523131 0.053685
0.131039 0.629906 0.052868
0.131647 0.562108 0.049091
0.132255 0.468652 0.050955
0.132863 0.535338 0.052918
0.133471 0.427752 0.048812
0.134079 0.413045 0.052710
0.134687 0.473373 0.052103
0.135295 0.446362 0.048477
0.135903 0.507749 0.052905
0.136511 0.405213 0.054554
0.137119 0.486042 0.051138
0.137728 0.466681 0.053649
0.138336 0.372176 0.049721
0.138944 0.377675 0.054104
0.139552 0.277897 0.053572
0.140160 0.345233 0.047602
0.140768 0.416431 0.053328
0.141376 0.298861 0.050205
0.141984 0.354138 0.051296
0.142592 0.379270 0.047910
0.143200 0.328536 0.050646
0.143808 0.295645 0.047926
0.144416 0.294863 0.048447
0.145024 0.341520 0.050808
0.145632 0.286296 0.049077
0.146240 0.331310 0.049644
0.146848 0.292895 0.051338
0.147456 0.226042 0.050890
0.148064 0.242481 0.049838
0.148672 0.331140 0.048165
0.149280 0.296864 0.048787
0.149888 0.349044 0.049538
0.150496 0.185785 0.047793
0.151104 0.204274 0.045315
0.151712 0.225596 0.045772
0.152320 0.222036 0.045088
0.152928 0.259921 0.047910
0.153537 0.223365 0.047591
0.154145 0.285093 0.041805
0.154753 0.226316 0.044618
0.155361 0.248211 0.050102
0.155969 0.248237 0.044199
0.156577 0.236138 0.047639
0.157185 0.215811 0.097133
0.157793 0.289350 0.044828
0.158401 0.187677 0.081686
0.159009 0.236335 0.043910
0.159617 0.257228 0.041956
0.160225 0.163699 0.046071
0.160833 0.264786 0.044379
0.161441 0.257324 0.044597
0.162049 0.284384 0.045999
0.162657 0.176588 0.042506
0.163265 0.175051 0.045017
0.163873 0.087741 0.045271
0.164481 0.137368 0.044429
0.165089 0.090514 0.044563
0.165697 0.165808 0.047083
0.166305 0.113425 0.048046
0.166913 0.189647 0.065547
0.167521 0.164187 0.064508
0.168129 0.124236 0.062211
0.168737 0.203989 0.047434
0.169345 0.157692 0.046888
0.169953 0.175437 0.045514
0.170561 0.162449 0.045856
0.171169 0.209074 0.041430
0.171777 0.251589 0.041230
0.172385 0.199652 0.043359
0.172993 0.146055 0.044366
0.173601 0.156349 0.047604
0.174209 0.222166 0.042565
0.174817 0.081918 0.047949
0.175425 0.162862 0.045677
0.176033 0.129541 0.048510
0.176641 0.182785 0.043571
0.177250 0.213586 0.048179
0.177858 0.111234 0.044457
0.178466 0.124639 0.044459
0.179074 0.113729 0.046629
0.179682 0.214079 0.045024
0.180290 0.176660 0.041499
0.180898 0.158459 0.045104
0.181506 0.095821 0.043591
0.182114 0.134569 0.041332
0.182722 0.134891 0.043236
0.183330 0.232774 0.045658
0.183938 0.186445 0.042419
0.184546 0.235649 0.042369
0.185154 0.148815 0.046419
0.185762 0.176082 0.042389
0.186370 0.117513 0.041165
0.186978 0.121376 0.041320
0.187586 0.054736 0.041858
0.188194 0.131861 0.043411
0.188802 0.104286 0.043922
0.189410 0.127479 0.043275
0.190018 0.190104 0.042053
0.190626 0.083630 0.043101
0.191234 0.072283 0.041585
0.191842 0.078572 0.041514
0.192450 0.058381 0.043692
0.193058 0.090769 0.041526
0.193666 0.098016 0.040475
0.194274 0.100545 0.038748
0.194882 0.140427 0.043452
0.195490 0.131706 0.048771
0.196098 0.124372 0.039712
0.196706 0.137524 0.041286
0.197314 0.133270 0.039210
0.197922 0.086695 0.039987
0.198530 0.065105 0.043223
0.199138 0.174789 0.040559
0.199746 0.075918 0.041524
0.200354 0.068129 0.040758
0.200962 0.141403 0.037397
0.201570 0.178006 0.038270
0.202178 0.093567 0.041488
0.202786 0.161096 0.038380
0.203394 0.210546 0.040492
0.204002 0.140325 0.038668
0.204610 0.153016 0.039997
0.205218 0.193608 0.036876
0.205826 0.092164 0.039223
0.206434 0.110020 0.038112
0.207042 0.114675 0.042105
0.207650 0.054496 0.040285
0.208258 0.093649 0.038106
0.208866 0.007877 0.038774
0.209474 0.118606 0.037982
0.210082 0.116033 0.037427
0.210690 0.049891 0.036543
0.211298 0.120309 0.038919
0.211906 0.136143 0.037937
0.212514 0.134163 0.040935
0.213122 0.090336 0.039354
0.213730 0.092216 0.039559
0.214338 0.125421 0.037606
0.214946 0.138760 0.040106
0.215554 0.070528 0.038892
0.216162 0.107753 0.041156
0.216770 0.079970 0.037184
0.217378 0.046540 0.038976
0.217986 0.110545 0.036647
0.218594 0.120452 0.039197
0.219202 0.181307 0.037650
0.219810 0.130924 0.039408
0.220418 0.170108 0.038324
0.221025 0.087482 0.038268
0.221633 0.069104 0.039489
0.222241 0.022423 0.035680
0.222849 0.056103 0.037687
0.223457 0.040636 0.037394
0.224065 0.115669 0.038195
0.224673 0.096212 0.038144
0.225281 0.134900 0.037814
0.225889 0.049077 0.038478
0.226497 0.105370 0.037421
0.227105 0.029145 0.036402
0.227713 0.093856 0.036727
0.228321 0.009711 0.039747
0.228929 0.046962 0.037667
0.229537 0.046837 0.037101
0.230145 0.104751 0.036512
0.230753 0.070644 0.038675
0.231361 0.116726 0.036388
0.231969 0.143920 0.035371
0.232577 0.157953 0.035410
0.233185 0.104250 0.037092
0.233793 0.058088 0.035754
0.235009 0.044055 0.037529
0.236225 0.038056 0.038357
0.236833 0.125796 0.034569
0.237441 0.070459 0.036201
0.238049 0.122578 0.036953
0.238657 0.118884 0.036541
0.239265 0.099143 0.035026
0.239873 0.068915 0.035093
0.240481 0.077066 0.034708
0.241089 0.072947 0.042965
0.241697 0.042199 0.039614
0.242304 0.135074 0.037657
0.242912 0.114246 0.034716
0.243520 0.121404 0.036627
0.244128 0.032185 0.034547
0.244736 0.120942 0.036230
0.245344 0.075921 0.034920
0.245952 0.107399 0.034283
0.246560 0.160492 0.034279
0.247168 0.135029 0.034673
0.247776 0.063057 0.035476
0.248384 0.098218 0.035376
0.248992 0.051448 0.036127
0.249600 0.123804 0.034964
0.250208 0.019351 0.035241
0.250816 0.103333 0.037379
0.251424 0.111818 0.038215
0.252032 0.087539 0.035562
0.252640 0.051530 0.041643
0.253248 0.127896 0.034846
0.253856 0.085386 0.035080
0.254464 0.086085 0.033002
0.255072 0.078839 0.035776
0.255679 0.046399 0.036065
0.256287 0.097921 0.036289
0.256895 0.065175 0.034387
0.257503 0.044677 0.036844
0.258111 0.067840 0.036143
0.258719 0.028864 0.036155
0.259327 0.114610 0.035373
0.259935 0.048044 0.035333
0.260543 0.074264 0.036213
0.261151 0.017600 0.034924
0.261759 0.043407 0.033396
0.262975 0.024281 0.034924
0.263583 0.064828 0.033058
0.264191 0.028846 0.031931
0.264799 0.112663 0.033306
0.265407 0.115725 0.033007
0.266014 0.106578 0.033046
0.266622 0.057813 0.035154
0.267230 0.111428 0.032809
0.267838 0.062415 0.032518
0.268446 0.056105 0.033061
0.269054 0.091164 0.033424
0.269662 0.047524 0.031728
0.270270 0.096636 0.032634
0.270878 0.032024 0.033817
0.271486 0.121737 0.032503
0.272094 0.125182 0.033347
0.272702 0.113514 0.029350
0.273310 0.083956 0.032369
0.273918 0.058803 0.034353
0.274526 0.058897 0.032315
0.275133 0.077582 0.033360
0.275741 0.126292 0.033214
0.276349 0.079840 0.033093
0.276957 0.074568 0.032260
0.277565 0.068388 0.031938
0.278173 0.070019 0.032763
0.278781 0.077486 0.033342
0.279389 0.092778 0.033451
0.279997 0.075829 0.031928
0.280605 0.110983 0.030020
0.281213 0.003867 0.033082
0.281821 0.027204 0.031403
0.282429 0.035189 0.032783
0.283036 0.032464 0.035673
0.283644 0.108612 0.032746
0.284252 0.051657 0.032989
0.284860 0.072626 0.031699
0.285468 0.040247 0.034151
0.286076 0.134448 0.031731
0.286684 0.054382 0.031547
0.287292 0.104958 0.031462
0.287900 0.063274 0.031294
0.288508 0.101422 0.031083
0.289116 0.093006 0.031404
0.289723 0.071014 0.031232
0.290331 0.096663 0.031350
0.290939 0.050494 0.031734
0.291547 0.019934 0.031540
0.292155 0.086540 0.032376
0.292763 0.013692 0.031177
0.293371 0.046659 0.030889
0.293979 0.074624 0.029724
0.294587 0.116297 0.032775
0.295195 0.083725 0.029514
0.295803 0.053856 0.030488
0.296410 0.087106 0.029240
0.297018 0.012725 0.031682
0.297626 0.100057 0.031377
0.298234 0.022039 0.030315
0.298842 0.046387 0.030836
0.299450 0.069046 0.029742
0.300058 0.119977 0.029241
0.300666 0.092422 0.029981
0.301274 0.064832 0.029447
0.301881 0.035342 0.029230
0.302489 0.057835 0.029467
0.303097 0.045190 0.032693
0.303705 0.062097 0.029649
0.304313 0.070182 0.032100
0.304921 0.074821 0.028637
0.305529 0.082595 0.028760
0.306137 0.054794 0.028250
0.306745 0.072725 0.028146
0.307353 0.077674 0.033310
0.307960 0.091888 0.028102
0.308568 0.122020 0.029326
0.309176 0.136960 0.028279
0.309784 0.041614 0.029525
0.310392 0.034455 0.027430
0.311000 0.065248 0.029688
0.311608 0.030659 0.028309
0.312216 0.082057 0.027514
0.312823 0.059631 0.026864
0.313431 0.071482 0.028102
0.314039 0.005039 0.028314
0.314647 0.054595 0.027468
0.315255 0.100730 0.028508
0.315863 0.032755 0.029682
0.316471 0.088585 0.032329
0.317079 0.017982 0.034985
0.317686 0.058255 0.035744
0.318294 0.083514 0.034440
0.318902 0.042953 0.039524
0.319510 0.147252 0.040280
0.320118 0.071249 0.044548
0.320726 0.034176 0.047290
0.321334 0.010270 0.054439
0.321942 0.103118 0.071914
