0.010641 45.870882 4.668861
0.011250 42.838911 5.068295
0.011858 44.142445 2.276400
0.012466 42.422583 1.784016
0.013074 42.783950 3.687740
0.013682 39.746385 2.111493
0.014290 40.851037 3.197390
0.014898 37.194615 1.496031
0.015506 37.860004 1.666070
0.016114 35.198926 1.580093
0.016722 34.354469 1.485386
0.017330 33.615147 1.669537
0.017938 32.913931 1.278555
0.018546 31.516266 1.012346
0.019155 31.499248 1.283877
0.019763 30.291897 1.379605
0.020371 29.137751 1.148298
0.020979 28.207880 1.311726
0.021587 28.458798 1.024925
0.022195 28.398214 1.014270
0.022803 26.496645 0.652138
0.023411 26.331467 1.214735
0.024019 25.083777 0.886512
0.024627 23.894397 0.947954
0.025235 23.605199 0.840512
0.025843 22.935597 0.696152
0.026452 22.426062 0.677457
0.027060 23.453592 0.744982
0.027668 21.997501 0.571563
0.028276 21.448425 0.687744
0.028884 21.475049 0.769154
0.029492 19.745386 0.583034
0.030100 18.997048 0.705664
0.030708 19.509715 0.518868
0.031316 17.946635 0.486802
0.031924 18.035923 0.485171
0.032532 18.187088 0.418301
0.033140 16.214472 0.543267
0.033748 17.298180 0.571233
0.034357 15.798877 0.619994
0.034965 15.216716 0.589723
0.035573 16.354561 0.571801
0.036181 15.476895 0.432567
0.036789 14.178700 0.547192
0.037397 13.491046 0.473094
0.038005 13.441075 0.520622
0.038613 12.844777 0.416867
0.039221 12.542084 0.464751
0.039829 12.237423 0.438147
0.040437 12.077111 0.458434
0.041045 12.159991 0.436243
0.041654 12.489868 0.455646
0.042262 11.611934 0.372782
0.042870 11.513837 0.456654
0.043478 11.077642 0.349942
0.044086 10.369804 0.433547
0.044694 10.896263 0.411818
0.045302 10.162210 0.395496
0.045910 10.378798 0.427825
0.046518 8.931248 0.391402
0.047126 9.303120 0.374291
0.047734 9.052281 0.364781
0.048342 9.418361 0.390289
0.048950 9.144123 0.337857
0.049559 9.682678 0.396182
0.050167 9.405098 0.331276
0.050775 9.011084 0.382937
0.051383 9.132706 0.366617
0.051991 8.090367 0.346997
0.052599 8.088281 0.355462
0.053207 7.270223 0.361153
0.053815 7.838391 0.333956
0.054423 6.945088 0.330934
0.055031 6.538920 0.340559
0.055639 6.772464 0.357049
0.056247 6.783415 0.372625
0.056855 6.310648 0.315263
0.057463 6.266351 0.347793
0.058072 6.665424 0.350605
0.058680 6.631192 0.343735
0.059288 6.575990 0.339615
0.059896 7.168487 0.331466
0.060504 6.096282 0.310342
0.061112 6.075934 0.323827
0.061720 5.945127 0.280633
0.062328 6.243335 0.332640
0.062936 5.925905 0.338018
0.063544 5.110744 0.323981
0.064152 5.385777 0.317104
0.064760 5.369896 0.367291
0.065368 4.972654 0.338150
0.065977 5.401449 0.311474
0.066585 4.734927 0.344610
0.067193 4.045640 0.324843
0.067801 4.577553 0.315340
0.068409 4.907614 1.463216
0.069017 4.942971 0.306156
0.069625 4.767549 1.540291
0.070233 4.654620 0.321400
0.070841 3.761003 0.264231
0.071449 4.601260 1.059531
0.072057 3.562258 0.279583
0.072665 4.396784 0.340578
0.073273 3.680044 0.296464
0.073881 4.326549 0.285006
0.074490 4.225703 0.274847
0.075098 4.494975 0.282833
0.075706 3.831761 0.289498
0.076314 3.977799 0.269569
0.076922 3.465528 0.252210
0.077530 3.107498 0.256304
0.078138 3.971301 0.292723
0.078746 3.167333 0.279029
0.079354 3.167702 0.254512
0.079962 3.144847 0.270912
0.080570 3.041687 0.248822
0.081178 2.761518 0.262667
0.081786 3.252564 0.248779
0.082394 2.367259 0.240350
0.083002 2.702087 0.253644
0.083611 2.799471 0.251093
0.084219 2.593802 0.234111
0.084827 2.951090 0.269465
0.085435 2.703315 0.244655
0.086043 2.407677 0.264015
0.086651 2.583556 0.271376
0.087259 2.973497 0.253281
0.087867 2.357220 0.234979
0.088475 2.456603 0.251132
0.089083 2.435835 0.260959
0.089691 2.282077 0.251088
0.090299 1.749261 0.253601
0.090907 1.786260 0.253338
0.091515 1.736668 0.246499
0.092123 1.729371 0.235807
0.092732 2.086507 0.245933
0.093340 2.088376 0.223784
0.093948 1.772318 0.238832
0.094556 1.790509 0.237856
0.095164 2.033761 0.255604
0.095772 1.962298 0.230993
0.096380 1.708029 0.241957
0.096988 2.168174 0.225473
0.097596 1.903699 0.242421
0.098204 2.164647 0.237176
0.098812 1.702414 0.244133
0.099420 1.555198 0.229216
0.100028 1.717917 0.233764
0.100636 1.776529 0.230664
0.101244 1.858575 0.232012
0.101852 2.037892 0.223270
0.102461 2.122151 0.253693
0.103069 1.854151 0.248035
0.103677 1.970621 0.230676
0.104285 1.360806 0.244420
0.104893 1.422798 0.226121
0.105501 1.560976 0.228160
0.106109 1.660743 0.210007
0.106717 1.363575 0.209111
0.107325 1.700441 0.205894
0.107933 1.368833 0.618833
0.108541 1.358520 0.222344
0.109149 1.361102 0.413534
0.109757 1.461597 0.214486
0.110365 1.246945 0.222238
0.110973 1.464959 0.194281
0.111581 1.607146 0.224852
0.112189 1.989599 0.220446
0.112798 1.504496 0.212951
0.113406 1.569711 0.209646
0.114014 1.188095 0.212720
0.114622 1.080286 0.218736
0.115230 1.258086 0.215229
0.115838 1.359180 0.214994
0.116446 0.976599 0.207341
0.117054 0.866461 0.208830
0.117662 0.875804 0.222760
0.118270 0.530624 0.203470
0.118878 0.987879 0.204220
0.119486 1.165238 0.201926
0.120094 0.984493 0.211727
0.120702 1.021108 0.208866
0.121310 1.072094 0.203577
0.121918 0.672074 0.211150
0.122526 0.780241 0.201909
0.123134 0.659325 0.210821
0.123742 1.021847 0.197804
0.124351 0.578812 0.211488
0.124959 0.991172 0.214770
0.125567 0.305156 0.197571
0.126175 0.390568 0.191803
0.126783 0.649006 0.195309
0.127391 0.623408 0.209418
0.127999 0.363306 0.186928
0.128607 0.527378 0.210423
0.129215 0.633607 0.200766
0.129823 0.268434 0.195875
0.130431 0.481712 0.209937
0.131039 0.349108 0.200615
0.131647 0.693871 0.201815
0.132255 0.683529 0.199499
0.132863 0.076964 0.196617
0.133471 0.773071 0.196161
0.134079 0.211550 0.193628
0.134687 0.545323 0.194805
0.135295 0.243665 0.191122
0.135903 0.124792 0.184337
0.136511 0.109287 0.195642
0.137119 0.246168 0.185420
0.137728 0.592636 0.186100
0.138336 0.553308 0.197318
0.138944 0.275667 0.201789
0.139552 0.441326 0.214570
0.140768 0.460319 0.194854
0.141376 0.152012 0.184144
0.141984 0.604742 0.198150
0.142592 0.565038 0.187871
0.143200 0.699674 0.203237
0.143808 0.695409 0.184720
0.144416 0.548831 0.177838
0.145024 0.550054 0.174919
0.145632 0.356507 0.187282
0.146240 0.179437 0.191640
0.147456 0.329287 0.199227
0.148064 0.398753 0.182524
0.148672 0.176430 0.192818
0.149280 0.670646 0.191439
0.149888 0.217226 0.185473
0.150496 0.203191 0.180919
0.151104 0.296473 0.183491
0.151712 0.431894 0.172297
0.152320 0.782886 0.195003
0.152928 0.515029 0.187782
0.153537 0.544764 0.173269
0.154145 0.616488 0.172973
0.154753 0.197728 0.178429
0.155361 0.232340 0.165310
0.155969 0.212290 0.178739
0.156577 0.069557 0.169252
0.157185 0.405625 0.168106
0.157793 0.097276 0.164975
0.158401 0.119876 0.172338
0.159009 0.394008 0.173410
0.159617 0.168491 0.173302
0.160225 0.576727 0.188406
0.160833 0.395090 0.156784
0.161441 0.517549 0.163945
0.162049 0.320889 0.164943
0.162657 0.264124 0.162475
0.163265 0.551081 0.175137
0.163873 0.241611 0.170569
0.164481 0.655690 0.170874
0.165089 0.238052 0.157945
0.165697 0.320419 0.164963
0.166305 0.205256 0.176169
0.166913 0.063626 0.167093
0.167521 0.149453 0.165929
0.168129 0.066659 0.172414
0.168737 0.089048 0.167049
0.169345 0.228224 0.163051
0.170561 0.436829 0.164377
0.171169 0.556063 0.163079
0.171777 0.478069 0.168140
0.172385 0.358285 0.168797
0.172993 0.408461 0.169372
0.173601 0.334697 0.178702
0.174209 0.169888 0.151756
0.174817 0.431612 0.161761
0.175425 0.531052 0.164161
0.176033 0.396296 0.171442
0.176641 0.106118 0.169280
0.177250 0.230508 0.170894
0.177858 0.252031 0.165291
0.178466 0.498473 0.171275
0.179074 0.354907 0.174416
0.179682 0.829705 0.178335
0.180290 0.431684 0.156860
0.180898 0.489735 0.160014
0.181506 0.316650 0.170243
0.182114 0.210388 0.163914
0.182722 0.090511 0.158213
0.183330 0.135886 0.163565
0.183938 0.190222 0.164109
0.184546 0.375694 0.153275
0.185154 0.324395 0.168201
0.185762 0.154538 0.166278
0.186370 0.376580 0.164249
0.186978 0.398476 0.166960
0.187586 0.128247 0.163283
0.188194 0.490533 0.154963
0.188802 0.352848 0.167882
0.189410 0.500853 0.163093
0.190018 0.073574 0.153792
0.190626 0.267521 0.166969
0.191234 0.363405 0.161019
0.191842 0.298839 0.160011
0.192450 0.187732 0.157664
0.193058 0.213119 0.157499
0.193666 0.070215 0.154110
0.194274 0.370832 0.150144
0.194882 0.030797 0.142593
0.195490 0.552962 0.155344
0.196098 0.307788 0.146409
0.196706 0.629309 0.163772
0.197314 0.403277 0.149094
0.197922 0.614066 0.159706
0.198530 0.558908 0.160329
0.199138 0.634402 0.159194
0.199746 0.196413 0.157249
0.200354 0.233681 0.157878
0.200962 0.242999 0.160770
0.201570 0.213619 0.147575
0.202178 0.496187 0.160365
0.202786 0.403221 0.145414
0.203394 0.178669 0.148545
0.204002 0.460613 0.144409
0.204610 0.256696 0.152020
0.205218 0.053287 0.148707
0.205826 0.264310 0.153064
0.207042 0.060453 0.158379
0.207650 0.123840 0.160969
0.208258 0.187443 0.165674
0.208866 0.090151 0.153713
0.209474 0.166334 0.147971
0.210082 0.294205 0.143072
0.210690 0.255207 0.142087
0.211298 0.048004 0.136793
0.211906 0.045596 0.140518
0.212514 0.171533 0.152208
0.213122 0.196148 0.153460
0.213730 0.075197 0.156606
0.214338 0.110024 0.148074
0.214946 0.059904 0.142458
0.216162 0.311302 0.142537
0.216770 0.111182 0.140492
0.217378 0.247946 0.143588
0.217986 0.336713 0.140264
0.218594 0.119711 0.147236
0.219202 0.134860 0.147537
0.219810 0.109179 0.141245
0.221025 0.164701 0.140256
0.221633 0.397831 0.144284
0.222241 0.227778 0.152683
0.222849 0.249931 0.153307
0.223457 0.141672 0.139071
0.224065 0.307874 0.144964
0.224673 0.236429 0.144650
0.225281 0.210712 0.147952
0.225889 0.417757 0.140360
0.226497 0.218921 0.146659
0.227105 0.346750 0.137055
