0.010641 131.151830 3.515364
0.011250 134.141906 2.014452
0.011858 144.260206 4.423506
0.012466 136.836359 2.330266
0.013074 133.575819 2.107395
0.013682 135.917312 2.045883
0.014290 129.756954 2.367179
0.014898 126.316300 1.743723
0.015506 130.602610 1.246382
0.016114 134.611743 1.705442
0.016722 130.834352 1.592317
0.017330 128.385721 1.962328
0.017938 128.830251 1.794191
0.018546 128.244775 1.498130
0.019155 124.573394 1.729512
0.019763 125.834313 1.580657
0.020371 123.827047 1.274104
0.020979 122.712569 1.251777
0.021587 123.280575 1.117390
0.022195 120.177669 1.232166
0.022803 120.564112 0.988615
0.023411 119.445519 1.410018
0.024019 117.514743 1.100453
0.024627 115.685601 1.023537
0.025235 114.576240 0.860161
0.025843 114.108903 1.099275
0.026452 112.964648 1.078582
0.027060 112.355281 0.979643
0.027668 109.956262 1.046530
0.028276 109.190198 0.933080
0.028884 108.408340 0.944711
0.029492 106.965842 0.898734
0.030100 106.190233 1.052181
0.030708 103.953093 0.925918
0.031316 102.366766 0.917547
0.031924 102.085611 0.851169
0.032532 100.065388 0.905697
0.033140 97.628221 0.837353
0.033748 98.168139 0.780177
0.034357 96.544328 0.743568
0.034965 97.364026 0.806231
0.035573 93.201944 0.911690
0.036181 93.791936 0.836257
0.036789 91.871834 0.847619
0.037397 90.685321 0.925155
0.038005 89.714580 0.838522
0.038613 88.980908 0.711354
0.039221 87.866806 0.641777
0.039829 85.628066 0.717820
0.040437 84.770835 0.734988
0.041045 83.966211 0.577271
0.041654 83.152358 0.669415
0.042262 81.072262 0.583433
0.042870 81.244461 0.659444
0.043478 80.195243 0.582726
0.044086 78.451017 0.601478
0.044694 77.770239 0.621349
0.045302 76.577342 0.568565
0.045910 75.777218 0.601368
0.046518 74.856046 0.615314
0.047126 73.916770 0.654290
0.047734 72.854061 0.589321
0.048342 72.637461 0.627863
0.048950 71.347434 0.541667
0.049559 70.077368 0.594692
0.050167 68.949567 0.561961
0.050775 68.147389 0.552632
0.051383 66.702234 0.498400
0.051991 66.703292 0.592373
0.052599 64.825469 0.479992
0.053207 64.948587 0.578909
0.053815 63.548840 0.508640
0.054423 62.464563 0.573100
0.055031 61.298891 0.551258
0.055639 60.561343 0.551082
0.056247 58.995568 0.495632
0.056855 58.594704 0.462495
0.057463 58.549050 0.481003
0.058072 55.802761 0.508708
0.058680 56.537787 0.535435
0.059288 54.558610 0.504824
0.059896 54.011148 0.436969
0.060504 53.532012 0.432494
0.061112 52.999659 0.481957
0.061720 52.095007 0.431783
0.062328 50.281828 0.471821
0.062936 49.535405 0.418515
0.063544 48.710517 0.454375
0.064152 47.413409 0.477642
0.064760 48.247557 0.439273
0.065368 46.875416 0.448904
0.065977 47.001888 0.487419
0.066585 46.045024 0.481821
0.067193 44.803364 0.422227
0.067801 44.193012 0.470932
0.068409 43.165266 0.344361
0.069017 42.444006 0.374595
0.069625 42.000700 0.351160
0.070233 41.844261 0.383854
0.070841 40.689658 0.408771
0.071449 40.479543 0.387139
0.072057 39.749913 0.382960
0.072665 39.361025 0.362112
0.073273 38.095210 0.364922
0.073881 38.270518 0.352624
0.074490 36.217855 0.361564
0.075098 36.268295 0.375236
0.075706 36.132013 0.346972
0.076314 35.253000 0.350334
0.076922 35.385089 0.328849
0.077530 33.927116 0.329730
0.078138 33.999233 0.348384
0.078746 32.501227 0.330653
0.079354 32.881403 0.336679
0.079962 32.122137 0.335451
0.080570 31.634662 0.348306
0.081178 30.553464 0.329418
0.081786 30.599274 0.349777
0.082394 29.803249 0.308427
0.083002 29.362529 0.316387
0.083611 29.161697 0.314588
0.084219 28.592601 0.319532
0.084827 27.527598 0.355735
0.085435 26.961259 0.311249
0.086043 26.522360 0.309968
0.086651 25.833330 0.308073
0.087259 25.601842 0.302126
0.087867 25.505535 0.277928
0.088475 25.051780 0.295916
0.089083 24.420964 0.283352
0.089691 24.710158 0.306177
0.090299 24.282169 0.287983
0.090907 23.457867 0.307172
0.091515 23.169694 0.287515
0.092123 22.653402 0.276803
0.092732 22.041034 0.296620
0.093340 22.316703 0.275654
0.093948 21.534711 0.268125
0.094556 21.108595 0.252004
0.095164 20.940600 0.296992
0.095772 20.066428 0.267666
0.096380 19.699331 0.257520
0.096988 19.265164 0.267563
0.097596 19.248492 0.282060
0.098204 18.752287 0.279928
0.098812 18.552565 0.499572
0.099420 18.322135 0.272372
0.100028 17.840278 0.271395
0.100636 17.438415 0.236107
0.101244 17.577547 0.242089
0.101852 16.958013 0.263793
0.102461 16.682857 0.250177
0.103069 16.377777 0.256348
0.103677 16.206991 0.238513
0.104285 15.848310 0.284980
0.104893 15.169561 0.234281
0.105501 14.874603 0.249756
0.106109 14.200061 0.232857
0.106717 14.553055 0.234183
0.107325 14.404789 0.239876
0.107933 14.083978 0.220260
0.108541 13.824244 0.250314
0.109149 13.384679 0.227604
0.109757 12.541276 0.251617
0.110365 12.752925 0.236913
0.110973 12.132116 0.212852
0.111581 12.087684 0.223873
0.112189 12.358325 0.238774
0.112798 12.618219 0.221218
