0.010641 19.807987 1.502697
0.011250 20.675199 1.395431
0.011858 23.504726 1.625384
0.012466 23.294183 0.634541
0.013074 21.955962 0.999671
0.013682 21.887844 0.445601
0.014290 21.424617 0.722541
0.014898 21.180029 0.455705
0.015506 21.888338 0.514827
0.016114 21.319919 0.428883
0.016722 20.621515 0.319299
0.017330 20.913771 0.459935
0.017938 20.796609 0.390157
0.018546 20.768905 0.344845
0.019155 20.559385 0.220187
0.019763 21.156740 0.295195
0.020371 20.365018 0.256877
0.020979 20.308814 0.244144
0.021587 20.153129 0.267885
0.022195 20.191853 0.255596
0.022803 19.918609 0.192034
0.023411 19.708517 0.239385
0.024019 19.667343 0.192487
0.024627 19.853338 0.279119
0.025235 19.452417 0.247483
0.025843 19.153096 0.199139
0.026452 19.038099 0.180708
0.027060 18.893191 0.152401
0.027668 18.889969 0.162383
0.028276 18.665354 0.151475
0.028884 18.411713 0.191279
0.029492 18.405309 0.141499
0.030100 18.290650 0.195062
0.030708 17.857619 0.157813
0.031316 18.140509 0.155824
0.031924 17.594381 0.154380
0.032532 17.744785 0.162372
0.033140 17.487933 0.130847
0.033748 17.313679 0.163956
0.034357 17.111584 0.126465
0.034965 17.130120 0.141751
0.035573 16.677881 0.162898
0.036181 16.972892 0.171081
0.036789 16.322067 0.132045
0.037397 16.573381 0.159792
0.038005 16.424547 0.164739
0.038613 16.101980 0.125314
0.039221 16.143500 0.139342
0.039829 15.896307 0.123353
0.040437 15.650395 0.131665
0.041045 15.595633 0.144389
0.041654 15.265383 0.139097
0.042262 15.126589 0.124949
0.042870 14.850260 0.139066
0.043478 14.880769 0.112361
0.044086 14.699972 0.127642
0.044694 14.678390 0.129509
0.045302 14.492412 0.119934
0.045910 14.504458 0.115359
0.046518 14.353325 0.132053
0.047126 14.243356 0.121606
0.047734 13.953720 0.112451
0.048342 13.889893 0.122085
0.048950 13.563481 0.114588
0.049559 13.521964 0.116764
0.050167 13.295702 0.107346
0.050775 13.156704 0.116819
0.051383 12.935314 0.111542
0.051991 12.794969 0.112619
0.052599 12.550842 0.103831
0.053207 12.564434 0.118760
0.053815 12.264660 0.098362
0.054423 12.175587 0.102021
0.055031 11.920006 0.091450
0.055639 11.754101 0.088259
0.056247 11.643488 0.104559
0.056855 11.598662 0.113980
0.057463 11.477945 0.094324
0.058072 11.286363 0.100888
0.058680 11.208277 0.097630
0.059288 11.027448 0.098246
0.059896 10.817973 0.106407
0.060504 10.759889 0.107788
0.061112 10.647676 0.099628
0.061720 10.427979 0.111370
0.062328 10.518179 0.105786
0.062936 10.109985 0.097326
0.063544 10.111805 0.089578
0.064152 10.056584 0.102189
0.064760 9.930899 0.093881
0.065368 9.833168 0.094119
0.065977 9.692138 0.099950
0.066585 9.321054 0.094222
0.067193 9.208827 0.085097
0.067801 9.255761 0.092224
0.068409 9.067785 0.095850
0.069017 8.927157 0.096270
0.069625 8.878224 0.093238
0.070233 8.679947 0.093686
0.070841 8.553283 0.082308
0.071449 8.363503 0.090862
0.072057 8.229889 0.097709
0.072665 8.155042 0.084489
0.073273 8.153794 0.084635
0.073881 7.967623 0.084814
0.074490 7.750063 0.088149
0.075098 7.640958 0.088749
0.075706 7.546630 0.082980
0.076314 7.502215 0.073501
0.076922 7.324791 0.078048
0.077530 7.304050 0.077823
0.078138 6.933972 0.085916
0.078746 6.900183 0.084163
0.079354 6.793167 0.080023
0.079962 6.729341 0.085769
0.080570 6.704844 0.070619
0.081178 6.445975 0.083321
0.081786 6.423191 0.077167
0.082394 6.336281 0.083011
0.083002 6.164164 0.080925
0.083611 6.058123 0.075688
0.084219 6.072183 0.071418
0.084827 6.012257 0.074296
0.085435 6.033061 0.077585
0.086043 5.702577 0.073420
0.086651 5.710841 0.077770
0.087259 5.497740 0.077104
0.087867 5.305867 0.071174
0.088475 5.364367 0.066633
0.089083 5.118856 0.066520
0.089691 5.130887 0.069316
0.090299 4.961235 0.069981
0.090907 5.069749 0.071755
0.091515 4.905933 0.069213
0.092123 4.803986 0.069922
0.092732 4.819598 0.073702
0.093340 4.692876 0.071263
0.093948 4.525165 0.072093
0.094556 4.462560 0.078006
0.095164 4.449807 0.072107
0.095772 4.325261 0.068308
0.096380 4.241873 0.070252
0.096988 4.285228 0.059484
0.097596 4.131350 0.070768
0.098204 4.104850 0.064992
0.098812 3.942436 0.063566
0.099420 3.895157 0.065420
0.100028 3.786359 0.064885
0.100636 3.768518 0.064940
0.101244 3.682433 0.068712
0.101852 3.580003 0.063316
0.102461 3.626832 0.066086
0.103069 3.567517 0.070631
0.103677 3.433056 0.056891
0.104285 3.393359 0.056821
0.104893 3.430195 0.060291
0.105501 3.181387 0.063356
0.106109 3.298559 0.060124
0.106717 3.188895 0.065152
0.107325 3.160874 0.063153
0.107933 3.010768 0.054412
0.108541 2.929770 0.059165
0.109149 2.906256 0.057968
0.109757 2.896183 0.055437
0.110365 2.855388 0.059764
0.110973 2.777055 0.055090
0.111581 2.685586 0.056885
0.112189 2.727749 0.054321
0.112798 2.684333 0.052265
0.113406 2.658810 0.060530
0.114014 2.554765 0.055566
0.114622 2.429926 0.056873
0.115230 2.394769 0.058956
0.115838 2.425394 0.054404
0.116446 2.320445 0.059697
0.117054 2.418195 0.053905
0.117662 2.225041 0.052122
0.118270 2.351981 0.055098
0.118878 2.246319 0.057689
0.119486 2.094563 0.052435
0.120094 2.076582 0.057117
0.120702 2.057483 0.049990
0.121310 2.006554 0.056239
0.121918 2.078284 0.066902
0.122526 2.036051 0.055885
0.123134 1.908734 0.070158
0.123742 1.878830 0.064612
0.124351 1.804231 0.056557
0.124959 1.744964 0.071009
0.125567 1.749133 0.050157
0.126175 1.723749 0.048238
0.126783 1.713389 0.052852
0.127391 1.662068 0.053333
0.127999 1.645762 0.056676
0.128607 1.625705 0.051116
0.129215 1.574000 0.053047
0.129823 1.495745 0.050167
0.130431 1.481884 0.049737
0.131039 1.425755 0.052546
0.131647 1.466008 0.050653
0.132255 1.416416 0.050278
0.132863 1.331066 0.048663
0.133471 1.278280 0.052286
0.134079 1.336580 0.052195
0.134687 1.242787 0.059672
0.135295 1.430723 0.048667
0.135903 1.200867 0.051298
0.136511 1.178817 0.047936
0.137119 1.152008 0.050851
0.137728 1.133715 0.051646
0.138336 1.161149 0.048335
0.138944 1.091314 0.047816
0.139552 1.115350 0.051433
0.140160 1.099590 0.052415
0.140768 1.163834 0.054604
0.141376 1.084783 0.053107
0.141984 1.106730 0.050129
0.142592 1.039242 0.051240
0.143200 1.056748 0.055301
0.143808 0.998514 0.053885
0.144416 1.031024 0.051744
0.145024 1.032058 0.048133
0.145632 0.953019 0.050879
0.146240 1.004179 0.049061
0.146848 1.062116 0.048339
0.147456 0.956929 0.049239
0.148064 0.959579 0.048155
0.148672 0.822862 0.047694
0.149280 0.864603 0.048528
0.149888 0.907742 0.045590
0.150496 0.847747 0.042415
0.151104 0.909569 0.050183
0.151712 0.878592 0.047215
0.152320 0.821488 0.050232
0.152928 0.861612 0.049656
0.153537 0.754308 0.049367
0.154145 0.859440 0.043500
0.154753 0.761185 0.042850
0.155361 0.762972 0.046004
0.155969 0.740023 0.045208
0.156577 0.709879 0.049866
0.157185 0.660403 0.045544
0.157793 0.675433 0.046010
0.158401 0.625447 0.046318
0.159009 0.679020 0.046207
0.159617 0.700615 0.045747
0.160225 0.649564 0.045596
0.160833 0.724130 0.042190
0.161441 0.688098 0.046549
0.162049 0.702465 0.045048
0.162657 0.701081 0.045353
0.163265 0.640373 0.045108
0.163873 0.513702 0.046186
0.164481 0.609930 0.047869
0.165089 0.581359 0.047269
0.165697 0.608382 0.045860
0.166305 0.548854 0.041435
0.166913 0.559601 0.044692
0.167521 0.525441 0.041545
0.168129 0.607827 0.049752
0.168737 0.472270 0.044718
0.169345 0.528052 0.047564
0.169953 0.453823 0.044628
0.170561 0.518458 0.045217
0.171169 0.451110 0.045699
0.171777 0.480413 0.042560
0.172385 0.443255 0.043116
0.172993 0.448978 0.042909
0.173601 0.376242 0.043519
0.174209 0.434023 0.039415
0.174817 0.462711 0.045050
0.175425 0.382666 0.043110
0.176033 0.463623 0.044226
0.176641 0.450961 0.042747
0.177250 0.444461 0.046005
0.177858 0.417987 0.043548
0.178466 0.318135 0.045552
0.179074 0.369435 0.045552
0.179682 0.429338 0.043253
0.180290 0.461738 0.041630
0.180898 0.470646 0.043587
0.181506 0.516396 0.041989
0.182114 0.437703 0.042924
0.182722 0.439162 0.043873
0.183330 0.421503 0.042207
0.183938 0.542133 0.042921
0.184546 0.389547 0.040846
0.185154 0.370632 0.042791
0.185762 0.406160 0.043385
0.186370 0.387525 0.041448
0.186978 0.365791 0.044692
0.187586 0.384481 0.044039
0.188194 0.414858 0.042401
