0.121918 3.265468 0.056977
0.122526 3.236232 0.063671
0.123134 3.168837 0.051655
0.123742 3.127507 0.055445
0.124351 3.054550 0.050416
0.124959 3.060828 0.052138
0.125567 3.054450 0.051369
0.126175 3.025693 0.048197
0.126783 2.910116 0.053510
0.127391 3.028235 0.052630
0.127999 2.905464 0.050500
0.128607 2.782979 0.051926
0.129215 2.811668 0.056252
0.129823 2.668902 0.049345
0.130431 2.691086 0.053478
0.131039 2.594358 0.055241
0.131647 2.503316 0.053090
0.132255 2.454836 0.054736
0.132863 2.372489 0.056308
0.133471 2.360992 0.052457
0.134079 2.354422 0.053095
0.134687 2.284834 0.051813
0.135295 2.284158 0.051681
0.135903 2.251932 0.052404
0.136511 2.241959 0.047519
0.137119 2.164442 0.053278
0.137728 2.176163 0.051030
0.138336 2.184992 0.049373
0.138944 2.184321 0.055023
0.139552 2.125193 0.055481
0.140160 2.068502 0.045100
0.140768 1.939634 0.055039
0.141376 1.993051 0.044443
0.141984 1.903611 0.050548
0.142592 2.029774 0.049390
0.143200 1.903208 0.051680
0.143808 1.863777 0.048199
0.144416 1.813031 0.052322
0.145024 1.836912 0.047505
0.145632 1.779664 0.050750
0.146240 1.807833 0.050453
0.146848 1.808634 0.050191
0.147456 1.697061 0.051416
0.148064 1.735246 0.048177
0.148672 1.563703 0.047895
0.149280 1.617449 0.047363
0.149888 1.563069 0.047112
0.150496 1.580701 0.047379
0.151104 1.643739 0.047230
0.151712 1.606030 0.046601
0.152320 1.518292 0.049821
0.152928 1.552210 0.048798
0.153537 1.524549 0.048295
0.154145 1.477768 0.045704
0.154753 1.437399 0.049704
0.155361 1.354154 0.046058
0.155969 1.496995 0.048120
0.156577 1.357803 0.048466
0.157185 1.360424 0.045981
0.157793 1.368049 0.051357
0.158401 1.253108 0.044691
0.159009 1.295236 0.044255
0.159617 1.217855 0.044996
0.160225 1.311254 0.048251
0.160833 1.157249 0.044636
0.161441 1.213685 0.049262
0.162049 1.207716 0.044339
0.162657 1.125592 0.044956
0.163265 1.266881 0.044412
0.163873 1.137233 0.044839
0.164481 1.150949 0.045857
0.165089 1.089403 0.043950
0.165697 1.101868 0.043731
0.166305 1.148436 0.044532
0.166913 1.068627 0.046919
0.167521 1.074999 0.043871
0.168129 1.061466 0.044155
0.168737 1.105716 0.045988
0.169345 0.952390 0.043501
0.169953 1.028866 0.040791
0.170561 0.956483 0.044873
0.171169 0.984639 0.042849
0.171777 0.968688 0.046175
0.172385 1.031912 0.046046
0.172993 0.999466 0.042621
0.173601 1.028277 0.044571
0.174209 0.915715 0.046484
0.174817 0.937820 0.044479
0.175425 0.906066 0.042123
0.176033 0.861397 0.044909
0.176641 0.856927 0.044944
0.177250 0.952294 0.042905
0.177858 0.813763 0.044638
0.178466 0.833472 0.042746
0.179074 0.829629 0.043630
0.179682 0.841680 0.046950
0.180290 0.855045 0.044116
0.180898 0.856006 0.045810
0.181506 0.785580 0.042730
0.182114 0.889747 0.045637
0.182722 0.815632 0.043961
0.183330 0.779381 0.043527
0.183938 0.846788 0.044530
0.184546 0.828288 0.042762
0.185154 0.744953 0.045141
0.185762 0.784189 0.040415
0.186370 0.789095 0.045525
0.186978 0.779056 0.040762
0.187586 0.803280 0.041910
0.188194 0.733202 0.041276
0.188802 0.738592 0.047119
0.189410 0.758152 0.041131
0.190018 0.713027 0.044804
0.190626 0.657654 0.042226
0.191234 0.706266 0.038281
0.191842 0.668427 0.043000
0.192450 0.732344 0.039101
0.193058 0.708799 0.040753
0.193666 0.741172 0.039503
0.194274 0.733489 0.042159
0.194882 0.786010 0.039333
0.195490 0.700315 0.039662
0.196098 0.772162 0.038715
0.196706 0.774469 0.040962
0.197314 0.742371 0.038997
0.197922 0.714124 0.038699
0.198530 0.665781 0.040811
0.199138 0.635364 0.043458
0.199746 0.633726 0.043863
0.200354 0.595643 0.041731
0.200962 0.707210 0.041536
0.201570 0.644139 0.039063
0.202178 0.701526 0.042772
0.202786 0.720138 0.041736
0.203394 0.662580 0.040318
0.204002 0.596652 0.042166
0.204610 0.695467 0.040363
0.205218 0.621299 0.037934
0.205826 0.638010 0.038562
0.206434 0.588686 0.038773
0.207042 0.644015 0.039323
0.207650 0.631790 0.040607
0.208258 0.640982 0.038120
0.208866 0.676062 0.039589
0.209474 0.623905 0.039707
0.210082 0.623626 0.040218
0.210690 0.631306 0.037131
0.211298 0.602619 0.037694
0.211906 0.688256 0.038838
0.212514 0.591203 0.040765
0.213122 0.620395 0.037167
0.213730 0.552430 0.037938
0.214338 0.587627 0.039041
0.214946 0.583567 0.037313
0.215554 0.604634 0.039909
0.216162 0.584500 0.040116
0.216770 0.611149 0.038933
0.217378 0.669306 0.036596
0.217986 0.622354 0.040786
0.218594 0.610899 0.038502
0.219202 0.529504 0.038892
0.219810 0.568981 0.038864
0.220418 0.544439 0.038867
0.221025 0.562611 0.037175
0.221633 0.565133 0.037605
0.222241 0.598680 0.039459
0.222849 0.579686 0.038869
0.223457 0.623501 0.037364
0.224065 0.601712 0.039967
0.224673 0.553873 0.037004
0.225281 0.556693 0.037676
0.225889 0.592056 0.035384
0.226497 0.563713 0.037891
0.227105 0.642463 0.035049
0.227713 0.561575 0.035824
0.228321 0.597290 0.035982
0.228929 0.534067 0.038359
0.229537 0.569768 0.036793
0.230145 0.541350 0.037593
0.230753 0.519377 0.037250
0.231361 0.565374 0.035515
0.231969 0.528309 0.036258
0.232577 0.568059 0.033537
0.233185 0.516035 0.038201
0.233793 0.537808 0.036999
0.234401 0.527618 0.036796
0.235009 0.523987 0.036868
0.235617 0.578521 0.034639
0.236225 0.530425 0.036492
0.236833 0.461137 0.036020
0.237441 0.493484 0.036643
0.238049 0.445881 0.036186
0.238657 0.513948 0.035094
0.239265 0.473439 0.036300
0.239873 0.508203 0.035807
0.240481 0.539406 0.033407
0.241089 0.465329 0.035769
0.241697 0.506512 0.035321
0.242304 0.453236 0.038474
0.242912 0.490661 0.035826
0.243520 0.443899 0.036664
0.244128 0.517950 0.036086
0.244736 0.481719 0.034954
0.245344 0.482626 0.036583
0.245952 0.496193 0.036957
0.246560 0.536025 0.033490
0.247168 0.553428 0.033561
0.247776 0.572006 0.035089
0.248384 0.622533 0.035614
0.248992 0.521738 0.034106
0.249600 0.564683 0.034691
0.250208 0.522155 0.036823
0.250816 0.493895 0.033166
0.251424 0.558388 0.034884
0.252032 0.528309 0.035320
0.252640 0.491215 0.037807
0.253248 0.525818 0.034452
0.253856 0.537898 0.036985
0.254464 0.485007 0.035759
0.255072 0.512923 0.035766
0.255679 0.575650 0.033814
0.256287 0.525588 0.035862
0.256895 0.517507 0.034392
0.257503 0.506071 0.034772
0.258111 0.513107 0.035618
0.258719 0.537793 0.035282
0.259327 0.474535 0.035068
0.259935 0.552960 0.035102
0.260543 0.487695 0.035288
0.261151 0.508781 0.033759
0.261759 0.508039 0.036275
0.262367 0.524513 0.034180
0.262975 0.546018 0.033764
0.263583 0.488963 0.034122
0.264191 0.562463 0.032482
0.264799 0.495277 0.034528
0.265407 0.468475 0.031738
0.266014 0.554410 0.032327
0.266622 0.478914 0.034186
0.267230 0.543197 0.033309
0.267838 0.568918 0.034281
0.268446 0.550045 0.037649
0.269054 0.524552 0.033210
0.269662 0.485430 0.032810
0.270270 0.477438 0.034807
0.270878 0.512464 0.034457
0.271486 0.575017 0.033782
0.272094 0.535330 0.033346
0.272702 0.494795 0.033002
0.273310 0.509490 0.033357
0.273918 0.507074 0.032998
0.274526 0.506286 0.032766
0.275133 0.521937 0.032136
0.275741 0.493624 0.032358
0.276349 0.502361 0.032112
0.276957 0.475539 0.032783
0.277565 0.514245 0.032571
0.278173 0.481522 0.032766
0.278781 0.497669 0.032101
0.279389 0.439450 0.033559
0.279997 0.475773 0.033212
0.280605 0.474122 0.030835
0.281213 0.485498 0.032301
0.281821 0.551929 0.033683
0.282429 0.472007 0.033605
0.283036 0.482035 0.032218
0.283644 0.505546 0.030786
0.284252 0.462789 0.031627
0.284860 0.536325 0.032611
0.285468 0.470993 0.032270
0.286076 0.490224 0.032011
0.286684 0.505576 0.030733
0.287292 0.503602 0.030479
0.287900 0.551699 0.032308
0.288508 0.543177 0.031232
0.289116 0.544681 0.031814
0.289723 0.451966 0.029573
0.290331 0.488587 0.030716
0.290939 0.499422 0.030247
0.291547 0.481494 0.032228
0.292155 0.487451 0.031715
0.292763 0.507703 0.031693
0.293371 0.456477 0.032781
0.293979 0.483226 0.031937
0.294587 0.511575 0.031655
0.295195 0.475071 0.030825
0.295803 0.465513 0.031628
0.296410 0.491311 0.027881
0.297018 0.474113 0.030197
0.297626 0.532147 0.029830
0.298234 0.461048 0.029607
0.298842 0.489325 0.029669
0.299450 0.428727 0.029478
0.300058 0.480106 0.028741
0.300666 0.489216 0.030611
0.301274 0.560871 0.031185
0.301881 0.488149 0.030143
0.302489 0.466146 0.030650
0.303097 0.454467 0.029593
0.303705 0.516295 0.031552
0.304313 0.499145 0.029879
0.304921 0.499794 0.030124
0.305529 0.447318 0.028733
0.306137 0.523380 0.030623
0.306745 0.488533 0.029031
0.307353 0.462146 0.028206
0.307960 0.481720 0.028848
0.308568 0.482578 0.030058
0.309176 0.483322 0.029039
0.309784 0.498854 0.028950
0.310392 0.474059 0.029573
0.311000 0.539610 0.029285
0.311608 0.526237 0.029368
0.312216 0.564333 0.027937
0.312823 0.561953 0.028519
0.313431 0.565024 0.028606
0.314039 0.490862 0.025436
0.314647 0.486999 0.027448
0.315255 0.494632 0.028068
0.315863 0.497783 0.030501
0.316471 0.512662 0.032308
0.317079 0.458847 0.033606
0.317686 0.536690 0.035424
0.318294 0.449519 0.035489
0.318902 0.491206 0.039992
0.319510 0.534549 0.041265
0.320118 0.492011 0.043282
0.320726 0.409008 0.048775
0.321334 0.444320 0.054738
0.321942 0.498354 0.079511
0.322549 0.501807 0.155249
