0.010641 46.087035 0.885086
0.011250 47.058277 0.766652
0.011858 47.679981 0.714497
0.012466 47.481224 0.835732
0.013074 46.115708 0.648912
0.013682 44.637359 0.708128
0.014290 45.159029 1.117640
0.014898 45.124340 0.475853
0.015506 45.252033 0.565094
0.016114 44.330037 0.492773
0.016722 43.516177 0.503725
0.017330 43.362783 0.552168
0.017938 43.699697 0.305276
0.018546 43.383340 0.330397
0.019155 43.823347 0.321831
0.019763 43.188134 0.337368
0.020371 42.908027 0.278014
0.020979 42.667555 0.292765
0.021587 42.120142 0.289107
0.022195 42.376938 0.305559
0.022803 41.312525 0.338977
0.023411 41.307879 0.299214
0.024019 40.383758 0.273316
0.024627 40.619677 0.261663
0.025235 40.044036 0.269858
0.025843 40.126413 0.207838
0.026452 39.300268 0.238205
0.027060 39.393061 0.261357
0.027668 38.753660 0.208347
0.028276 38.548696 0.261006
0.028884 37.960971 0.217720
0.029492 37.408532 0.181129
0.030100 37.239759 0.237381
0.030708 37.106712 0.161630
0.031316 36.712370 0.213227
0.031924 36.150167 0.236759
0.032532 36.028551 0.232164
0.033140 35.497564 0.173739
0.033748 35.510327 0.197427
0.034357 35.181466 0.187367
0.034965 34.915721 0.188236
0.035573 34.823091 0.177494
0.036181 34.206169 0.186200
0.036789 33.765153 0.188555
0.037397 33.854532 0.183132
0.038005 33.465822 0.192881
0.038613 33.005509 0.155665
0.039221 32.637211 0.213637
0.039829 32.460928 0.161392
0.040437 32.160608 0.173756
0.041045 31.933456 0.165917
0.041654 31.680585 0.193498
0.042262 31.130574 0.154394
0.042870 31.225422 0.184003
0.043478 30.474833 0.168228
0.044086 30.142258 0.181468
0.044694 29.978292 0.163513
0.045302 29.563053 0.155438
0.045910 29.128969 0.157612
0.046518 28.843098 0.167597
0.047126 28.619197 0.163009
0.047734 28.214343 0.163487
0.048342 28.113686 0.177513
0.048950 27.437237 0.147290
0.049559 27.131148 0.184629
0.050167 26.849448 0.161036
0.050775 26.477183 0.179356
0.051383 25.980692 0.166798
0.051991 26.044948 0.163701
0.052599 25.483838 0.150702
0.053207 25.502850 0.159316
0.053815 25.148667 0.142677
0.054423 24.758459 0.143506
0.055031 24.416566 0.137707
0.055639 24.093701 0.135758
0.056247 23.685710 0.138246
0.056855 23.476814 0.139061
0.057463 23.221234 0.154557
0.058072 22.847742 0.115982
0.058680 22.662350 0.159610
0.059288 22.510613 0.121015
0.059896 22.025615 0.131610
0.060504 21.599633 0.134439
0.061112 21.604154 0.140622
0.061720 21.047971 0.139833
0.062328 21.015072 0.146596
0.062936 20.504320 0.141718
0.063544 20.293975 0.134980
0.064152 19.929918 0.116386
0.064760 19.820903 0.123876
0.065368 19.097935 0.111748
0.065977 19.106841 0.133127
0.066585 18.726475 0.130246
0.067193 18.431676 0.127357
