0.010641 44.080138 3.076090
0.011250 44.548591 1.583926
0.011858 48.930165 3.904832
0.012466 49.566678 2.711727
0.013074 39.552666 2.346779
0.013682 45.786958 2.486725
0.014290 43.075669 2.832376
0.014898 44.301008 2.208624
0.015506 47.639832 1.432155
0.016114 43.886635 1.562744
0.016722 43.460162 1.607014
0.017330 44.505090 1.625006
0.017938 43.461032 1.109272
0.018546 42.572818 1.256578
0.019155 43.374152 1.239611
0.019763 43.814029 1.341246
0.020371 42.568588 0.856010
0.020979 43.031131 1.009326
0.021587 41.260505 1.017167
0.022195 39.812636 1.101811
0.022803 40.649352 0.857833
0.023411 40.217713 0.805534
0.024019 41.943264 0.914787
0.024627 40.165693 0.709755
0.025235 42.078282 0.705579
0.025843 40.042451 0.687702
0.026452 41.289441 0.709037
0.027060 38.984355 0.708503
0.027668 39.061327 0.602983
0.028276 38.574681 0.781372
0.028884 38.738938 0.744291
0.029492 38.034658 0.680806
0.030100 37.296939 0.699564
0.030708 37.766473 0.584278
0.031316 37.001673 0.582776
0.031924 36.789113 0.595452
0.032532 36.239789 0.654204
0.033140 35.206505 0.545071
0.033748 35.690896 0.565953
0.034357 34.719730 0.541284
0.034965 35.044828 0.547941
0.035573 33.919035 0.490643
0.036181 33.345744 0.488589
0.036789 33.395354 0.553084
0.037397 32.576887 0.610570
0.038005 33.365098 0.515420
0.038613 33.402896 0.540563
0.039221 32.782447 0.593668
0.039829 32.196864 0.525856
0.040437 32.069990 0.546210
0.041045 31.488181 0.418028
0.041654 31.508082 0.467950
0.042262 30.485011 0.475911
0.042870 29.210494 0.423628
0.043478 29.499364 0.454700
0.044086 29.202253 0.452972
0.044694 29.124395 0.471457
0.045302 28.620004 0.541817
0.045910 28.426019 0.483569
0.046518 27.579070 0.407425
0.047126 28.682972 0.409987
0.047734 26.654495 0.363131
0.048342 26.554647 0.446416
0.048950 26.451926 0.367892
0.049559 26.241263 0.413341
0.050167 26.472001 0.358637
0.050775 26.153323 0.388394
0.051383 25.337578 0.336453
0.051991 25.262128 0.410562
0.052599 24.508849 0.333080
0.053207 24.806403 0.398593
0.053815 23.901692 0.340007
0.054423 23.446473 0.353060
0.055031 23.769742 0.380554
0.055639 23.408228 0.306429
0.056247 23.479012 0.321840
0.056855 22.867689 0.361780
0.057463 21.953239 0.376450
0.058072 22.154058 0.399996
0.058680 21.582585 0.383815
0.059288 22.019426 0.390075
0.059896 21.453509 0.364674
0.060504 20.593534 0.310968
0.061112 21.327178 0.344304
0.061720 19.604102 0.357760
0.062328 19.434621 0.377468
0.062936 19.367092 0.333353
0.063544 19.665738 0.345488
0.064152 18.803232 0.333269
0.064760 19.245479 0.332715
0.065368 18.731043 0.357750
0.065977 18.189364 0.345485
0.066585 17.833229 0.363965
0.067193 17.250420 0.333931
0.067801 18.014379 0.323778
0.068409 17.433974 0.278478
0.069017 16.948388 0.311116
0.069625 16.925460 0.301375
0.070233 16.898268 0.340399
0.070841 16.398022 0.313575
0.071449 16.135114 0.274775
0.072057 16.311778 0.333443
0.072665 15.964251 0.302681
0.073273 15.667891 0.311925
0.073881 15.150911 0.307928
0.074490 14.934421 0.289381
0.075098 14.829308 0.320186
0.075706 14.181353 0.323569
0.076314 13.835416 0.319816
0.076922 14.149571 0.278685
0.077530 14.317122 0.287122
0.078138 13.597133 0.283497
0.078746 13.690344 0.264858
0.079354 12.908926 0.268339
0.079962 13.287082 0.273869
0.080570 12.191070 0.271587
0.081178 12.239471 0.296643
0.081786 12.153422 0.286461
0.082394 11.549170 0.270133
0.083002 11.905068 0.239514
0.083611 11.613733 0.258277
0.084219 11.276552 0.265464
0.084827 11.280577 0.289647
0.085435 11.039188 0.261977
0.086043 11.095232 0.229179
0.086651 11.100889 0.258718
0.087259 11.016469 0.291770
0.087867 10.422123 0.263759
0.088475 10.761278 0.260858
0.089083 10.044720 0.278513
0.089691 9.864012 0.277331
0.090299 9.701758 0.246764
0.090907 9.652385 0.269820
0.091515 8.653686 0.247446
0.092123 9.535154 0.252445
0.092732 8.960858 0.265883
0.093340 9.398307 0.247012
0.093948 8.894501 0.278947
0.094556 8.542460 0.233598
0.095164 8.196389 0.242278
0.095772 8.045178 0.235520
0.096380 8.086877 0.285712
0.096988 7.799736 0.234125
