0.010641 11.421652 0.520576
0.011250 9.272120 0.772521
0.011858 3.299575 2.326888
0.012466 5.173283 1.109532
0.013074 5.212217 1.171374
0.013682 6.589758 1.127778
0.014290 7.812384 0.813279
0.014898 8.117852 0.693784
0.015506 8.665122 0.880329
0.016114 9.502171 0.805285
0.016722 7.580402 0.710818
0.017330 8.462782 0.708233
0.017938 7.906896 0.799953
0.018546 7.172602 0.519061
0.019155 7.805826 0.464454
0.019763 7.757694 0.467051
0.020371 7.957094 0.403978
0.020979 8.010806 0.616051
0.021587 7.280306 0.368677
0.022195 7.975208 0.402070
0.022803 7.968500 0.407025
0.023411 7.602379 0.452881
0.024019 7.506102 0.353328
0.024627 7.780723 0.312842
0.025235 7.308942 0.378663
0.025843 7.435905 0.303357
0.026452 7.205108 0.314295
0.027060 7.207114 0.359700
0.027668 6.980662 0.280356
0.028276 7.377471 0.294127
0.028884 7.577572 0.282406
0.029492 6.826778 0.213809
0.030100 7.402138 0.294919
0.030708 7.041981 0.250482
0.031316 6.788152 0.281560
0.031924 6.989139 0.303712
0.032532 6.687192 0.286872
0.033140 7.010075 0.260473
0.033748 6.667475 0.255520
0.034357 6.361777 0.216630
0.034965 6.707419 0.226162
0.035573 6.437274 0.227397
0.036181 6.402572 0.216304
0.036789 6.032111 0.242257
0.037397 6.084378 0.240723
0.038005 6.196722 0.241029
0.038613 5.884785 0.237598
0.039221 5.865458 0.226919
0.039829 5.976868 0.219761
0.040437 5.735626 0.215707
0.041045 6.141881 0.208987
0.041654 5.619158 0.245023
0.042262 5.705165 0.210318
0.042870 5.965461 0.192248
0.043478 5.784840 0.196061
0.044086 6.035786 0.195576
0.044694 6.003693 0.194930
0.045302 5.794426 0.174894
0.045910 5.502838 0.184035
0.046518 5.593638 0.179352
0.047126 5.304782 0.187250
0.047734 5.318510 0.182467
0.048342 5.152592 0.181459
0.048950 5.072697 0.180522
0.049559 5.113983 0.188833
0.050167 5.009585 0.189234
0.050775 5.010183 0.192490
0.051383 5.060256 0.172368
0.051991 5.042907 0.182294
0.052599 5.095239 0.168486
0.053207 5.318860 0.165718
0.053815 4.892139 0.165842
0.054423 5.090004 0.168746
0.055031 5.010861 0.160159
0.055639 4.937425 0.170928
0.056247 4.584889 0.194326
0.056855 4.727510 0.161035
0.057463 4.550843 0.184748
0.058072 4.472918 0.162466
0.058680 4.599951 0.179374
0.059288 4.398500 0.145640
0.059896 4.355067 0.152881
0.060504 4.122715 0.146591
0.061112 4.299059 0.162912
0.061720 3.951129 0.152820
0.062328 3.820819 0.174014
0.062936 4.068071 0.165075
0.063544 3.997467 0.181947
0.064152 4.043959 0.151018
0.064760 3.716103 0.165154
0.065368 3.654335 0.165774
0.065977 3.403135 0.150332
0.066585 3.625898 0.168082
0.067193 3.558752 0.151939
0.067801 3.534537 0.166281
0.068409 3.593202 0.142111
0.069017 3.687400 0.141764
0.069625 3.625510 0.138446
0.070233 3.587877 0.151168
0.070841 3.569646 0.138220
0.071449 3.174216 0.154000
0.072057 3.349735 0.143705
0.072665 3.194156 0.143407
0.073273 3.206480 0.160090
0.073881 3.583622 0.139496
0.074490 3.006711 0.135233
0.075098 3.286184 0.137806
0.075706 3.071002 0.136968
0.076314 2.960626 0.140629
0.076922 3.150469 0.122488
0.077530 2.927143 0.121184
0.078138 2.995381 0.144429
0.078746 2.884855 0.134013
0.079354 2.822339 0.119100
0.079962 2.693879 0.149017
0.080570 3.011337 0.128477
0.081178 2.883758 0.137279
0.081786 2.722094 0.136947
0.082394 2.515500 0.130390
0.083002 2.607974 0.133931
0.083611 2.465661 0.128795
0.084219 2.711595 0.124886
0.084827 2.511150 0.126651
0.085435 2.735387 0.131525
0.086043 2.598062 0.122539
0.086651 2.436460 0.125502
0.087259 2.299302 0.126526
0.087867 2.154691 0.120279
0.088475 2.086374 0.129694
0.089083 2.178787 0.126481
0.089691 2.127989 0.115153
0.090299 2.231865 0.120438
0.090907 2.024462 0.130009
0.091515 2.041110 0.124966
0.092123 1.974420 0.130167
0.092732 2.112956 0.138035
0.093340 1.792879 0.119705
0.093948 1.813764 0.121488
0.094556 1.833070 0.110944
0.095164 1.879375 0.117364
0.095772 2.025801 0.131360
0.096380 1.978153 0.123838
0.096988 1.687542 0.100413
0.097596 1.645009 0.132189
0.098204 1.737434 0.125025
0.098812 1.674991 0.114857
0.099420 1.623040 0.117456
0.100028 1.738543 0.123657
0.100636 1.808906 0.103537
0.101244 1.651000 0.104056
0.101852 1.571338 0.108802
0.102461 1.862176 0.112244
0.103069 1.525082 0.172023
0.103677 1.540733 0.103551
0.104285 1.576751 0.163754
0.104893 1.321614 0.104881
0.105501 1.281762 0.140872
0.106109 1.427567 0.116711
0.106717 1.536052 0.120099
0.107325 1.336828 0.114515
0.107933 1.506381 0.126425
0.108541 1.149483 0.105369
0.109149 1.240865 0.114760
0.109757 1.039952 0.112712
